epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,804.0,827.0,3909.0,3932.0,0.8365709185600281,0.9120919704437256,0.8282908797264099,0.3833525478839874,0.01,0.6559886336326599,0.8295332193374634,0.8262239694595337,0.8302364945411682,0.8253800868988037,617.0,615.0,601.0,599.0,0.4934210479259491,0.5659199953079224,0.49301308393478394,3.9282054901123047,-0.013157693669199944,0.4934084117412567,0.4934101998806,0.49259868264198303,0.49424341320991516
1,624.0,608.0,4110.0,4094.0,0.8713437914848328,0.9477651119232178,0.8687779307365417,0.2912558615207672,0.01,0.7384507656097412,0.8682678937911987,0.8706933259963989,0.8677405714988708,0.8707953691482544,173.0,166.0,1050.0,1043.0,0.8610197305679321,0.9383504390716553,0.8601472973823547,0.43460237979888916,0.7212812900543213,0.8586983680725098,0.8626964688301086,0.8577302694320679,0.8634868264198303
2,559.0,574.0,4144.0,4159.0,0.8815175890922546,0.9550427198410034,0.8797187805175781,0.2709425389766693,0.01,0.759402871131897,0.8811562061309814,0.8787238597869873,0.8815175890922546,0.8779744505882263,322.0,321.0,895.0,894.0,0.7351973652839661,0.8486348390579224,0.7355551719665527,0.8223608732223511,0.4712410867214203,0.7353177070617676,0.7358024716377258,0.7351973652839661,0.7360197305679321
3,549.0,542.0,4176.0,4169.0,0.884696900844574,0.9578838348388672,0.8840314745903015,0.2620856463909149,0.01,0.7682807445526123,0.8835341930389404,0.8849501013755798,0.8836371302604675,0.8848139047622681,284.0,287.0,929.0,932.0,0.7664473652839661,0.8511373996734619,0.7656413912773132,0.5675310492515564,0.5304481983184814,0.7656006813049316,0.764561116695404,0.7664473652839661,0.7639802694320679
4,505.0,501.0,4217.0,4213.0,0.8935989737510681,0.9633098244667053,0.8937143683433533,0.24430517852306366,0.01,0.7876246571540833,0.8934625387191772,0.893720805644989,0.8929631114006042,0.8942145109176636,208.0,209.0,1007.0,1008.0,0.8297697305679321,0.9267098903656006,0.8286722302436829,0.3672277629375458,0.6570835113525391,0.8286823034286499,0.8282662034034729,0.8289473652839661,0.828125
5,494.0,496.0,4222.0,4224.0,0.8963543772697449,0.9664240479469299,0.8953042030334473,0.23474441468715668,0.0009999999,0.790654182434082,0.8954788446426392,0.8949152827262878,0.8952946066856384,0.8951050043106079,141.0,138.0,1078.0,1075.0,0.8848684430122375,0.9596568942070007,0.8851273059844971,0.2578045129776001,0.7705737948417664,0.8843623995780945,0.8862324953079224,0.8840460777282715,0.8865131735801697
6,446.0,443.0,4275.0,4272.0,0.9065281748771667,0.9694549441337585,0.9057443737983704,0.22379304468631744,0.0009999999,0.8117008805274963,0.9056896567344666,0.9060445427894592,0.9054684042930603,0.9060479998588562,140.0,138.0,1078.0,1076.0,0.8856908082962036,0.959088921546936,0.8856000304222107,0.25865834951400757,0.7713916301727295,0.8850581645965576,0.8863261938095093,0.8848684430122375,0.8865131735801697
7,470.0,461.0,4257.0,4248.0,0.9012293219566345,0.9698850512504578,0.9010723233222961,0.22215260565280914,0.0009999999,0.8024054765701294,0.900504469871521,0.9021023511886597,0.9003815054893494,0.9019994735717773,143.0,143.0,1073.0,1073.0,0.8824012875556946,0.9584302306175232,0.8824012279510498,0.2616661489009857,0.7648026347160339,0.8824012875556946,0.8824012875556946,0.8824012875556946,0.8824012875556946
8,470.0,442.0,4276.0,4248.0,0.9039847254753113,0.9687159061431885,0.9028386473655701,0.22617973387241364,0.0009999999,0.8065882325172424,0.9010699391365051,0.905756950378418,0.9003815054893494,0.9062591791152954,139.0,139.0,1077.0,1077.0,0.8856908082962036,0.9575076699256897,0.8854743838310242,0.2652086317539215,0.7714026570320129,0.8861358165740967,0.8856908082962036,0.8856908082962036,0.8856908082962036
9,453.0,433.0,4285.0,4265.0,0.906740128993988,0.9729386568069458,0.9058700799942017,0.21069489419460297,0.0009999999,0.8122091293334961,0.9043912887573242,0.9078330993652344,0.9039847254753113,0.9081594944000244,134.0,132.0,1084.0,1082.0,0.8898026347160339,0.9607082605361938,0.8904492259025574,0.2549087405204773,0.7812799215316772,0.8901793956756592,0.8912685513496399,0.8898026347160339,0.8914473652839661
10,447.0,437.0,4281.0,4271.0,0.9073759913444519,0.9728458523750305,0.906095027923584,0.21041938662528992,0.0009999999,0.8125521540641785,0.9055498242378235,0.9071792960166931,0.905256450176239,0.9072323441505432,133.0,130.0,1086.0,1083.0,0.8922697305679321,0.9624581336975098,0.891758143901825,0.249345600605011,0.7837332487106323,0.8908401131629944,0.8928276896476746,0.890625,0.8930920958518982
11,447.0,445.0,4273.0,4271.0,0.9058923125267029,0.9723607897758484,0.905427873134613,0.21271061897277832,0.0009999999,0.8110837936401367,0.9055845737457275,0.9056403636932373,0.905256450176239,0.9056257009506226,133.0,131.0,1085.0,1083.0,0.8914473652839661,0.9603649973869324,0.8912918567657471,0.2550252676010132,0.7829027771949768,0.890941321849823,0.892092227935791,0.890625,0.8922697305679321
