epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,831.0,808.0,3928.0,3905.0,0.8338260054588318,0.9127517342567444,0.8259401917457581,0.3824124336242676,0.01,0.6543568968772888,0.8268206715583801,0.8285592794418335,0.8245354890823364,0.8293918967247009,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,50.08488845825195,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
1,628.0,620.0,4106.0,4098.0,0.869868814945221,0.9437666535377502,0.8678151965141296,0.3025558292865753,0.01,0.7361188530921936,0.8675677180290222,0.868588387966156,0.8671180605888367,0.8687358498573303,551.0,565.0,587.0,601.0,0.5121527910232544,0.6263856887817383,0.5184328556060791,3.1302576065063477,0.03126208856701851,0.5160172581672668,0.5154373645782471,0.5217013955116272,0.5095486044883728
2,565.0,583.0,4143.0,4161.0,0.8785442113876343,0.953143835067749,0.878714382648468,0.2761394679546356,0.01,0.7571560740470886,0.8800882697105408,0.8771079182624817,0.880448579788208,0.8765875101089478,216.0,236.0,916.0,936.0,0.8046875,0.8665722608566284,0.8054251670837402,0.6171860694885254,0.607793927192688,0.8094050288200378,0.7986348271369934,0.8125,0.7951388955116272
3,575.0,578.0,4148.0,4151.0,0.8806601762771606,0.955155074596405,0.8777887225151062,0.269996702671051,0.01,0.7558199763298035,0.8783227801322937,0.8777754306793213,0.8783326148986816,0.8774868845939636,147.0,152.0,1000.0,1005.0,0.8732638955116272,0.9468991160392761,0.8705639243125916,0.2975538372993469,0.7404820322990417,0.8717418909072876,0.8686257600784302,0.8723958134651184,0.8680555820465088
4,509.0,518.0,4208.0,4217.0,0.8910283446311951,0.9611552953720093,0.8914244174957275,0.25217369198799133,0.01,0.7827744483947754,0.8921912908554077,0.8906018733978271,0.8922979235649109,0.8903121948242188,169.0,168.0,984.0,983.0,0.8532986044883728,0.9396528005599976,0.8537584543228149,0.31285861134529114,0.7075079679489136,0.8532797694206238,0.8540399670600891,0.8532986044883728,0.8541666865348816
5,472.0,462.0,4264.0,4254.0,0.9001269340515137,0.9654861688613892,0.9011281132698059,0.23788921535015106,0.01,0.8024914860725403,0.9003655910491943,0.9020355939865112,0.9001269340515137,0.9022538661956787,162.0,154.0,998.0,990.0,0.8619791865348816,0.9470937848091125,0.8623427152633667,0.2998555898666382,0.72577965259552,0.8604488372802734,0.8653846383094788,0.859375,0.8663194179534912
6,468.0,484.0,4242.0,4258.0,0.9013965129852295,0.9653517603874207,0.8994498252868652,0.23783966898918152,0.01,0.7986348867416382,0.9006662368774414,0.8979333639144897,0.9009733200073242,0.8975303173065186,189.0,191.0,961.0,963.0,0.8342013955116272,0.9263188242912292,0.8351613283157349,0.3529340922832489,0.6701539158821106,0.8357627987861633,0.8344887495040894,0.8359375,0.8342013955116272
7,457.0,454.0,4272.0,4269.0,0.9039356708526611,0.969308078289032,0.9034645557403564,0.22531229257583618,0.0009999999,0.8072788119316101,0.9036010503768921,0.9038746356964111,0.9033008813858032,0.9038648009300232,140.0,139.0,1013.0,1012.0,0.8793402910232544,0.9553942084312439,0.8789017200469971,0.274917870759964,0.7578282952308655,0.8784946799278259,0.8792354464530945,0.8784722089767456,0.8793402910232544
8,446.0,427.0,4299.0,4280.0,0.9071096181869507,0.9706395268440247,0.9073472023010254,0.2193441540002823,0.0009999999,0.8153110146522522,0.9061950445175171,0.9092840552330017,0.9056284427642822,0.9096048474311829,149.0,148.0,1004.0,1003.0,0.8689236044883728,0.952888011932373,0.8710598349571228,0.28079259395599365,0.7422217130661011,0.8707544803619385,0.8714161515235901,0.8706597089767456,0.8715277910232544
9,431.0,423.0,4303.0,4295.0,0.9104951620101929,0.9734500646591187,0.9095326066017151,0.2090248018503189,0.0009999999,0.8193228244781494,0.9090089797973633,0.91034334897995,0.9088023900985718,0.9104886651039124,142.0,144.0,1008.0,1010.0,0.875,0.9533080458641052,0.8760160803794861,0.2813604176044464,0.7517449855804443,0.8764467239379883,0.8752166628837585,0.8767361044883728,0.875
10,434.0,422.0,4304.0,4292.0,0.9081676006317139,0.9741384983062744,0.909245491027832,0.20618698000907898,0.0009999999,0.8188303112983704,0.9084563255310059,0.9104794263839722,0.9081676006317139,0.9106215238571167,143.0,143.0,1009.0,1009.0,0.8767361044883728,0.9541099071502686,0.8758262991905212,0.28348439931869507,0.7517456412315369,0.875959038734436,0.8758680820465088,0.8758680820465088,0.8758680820465088
11,391.0,382.0,4344.0,4335.0,0.9198053479194641,0.9766664505004883,0.9182118773460388,0.19610223174095154,9.999999e-05,0.8366727828979492,0.9175635576248169,0.9190163016319275,0.9172661900520325,0.9192630648612976,141.0,142.0,1010.0,1011.0,0.8776041865348816,0.9550110101699829,0.8772273063659668,0.27934518456459045,0.7543452382087708,0.8774939775466919,0.8768430352210999,0.8776041865348816,0.8767361044883728
12,355.0,361.0,4365.0,4371.0,0.9240372180938721,0.9776260852813721,0.9242017865180969,0.19150395691394806,9.999999e-05,0.8484060168266296,0.9247995615005493,0.9237108826637268,0.9248836040496826,0.9235016107559204,141.0,137.0,1015.0,1011.0,0.8802083134651184,0.9541870355606079,0.8791351318359375,0.28212201595306396,0.7587013244628906,0.8780314922332764,0.8806620240211487,0.8776041865348816,0.8810763955116272
13,399.0,392.0,4334.0,4327.0,0.9176893830299377,0.9764144420623779,0.916189968585968,0.19650787115097046,9.999999e-05,0.8325352072715759,0.9156235456466675,0.9169315695762634,0.9155734181404114,0.9169560074806213,136.0,136.0,1016.0,1016.0,0.8819444179534912,0.9549246430397034,0.8819625377655029,0.2798466980457306,0.7639073133468628,0.8819221258163452,0.8819444179534912,0.8819444179534912,0.8819444179534912
14,369.0,373.0,4353.0,4357.0,0.9214981198310852,0.9780267477035522,0.9215654730796814,0.1902894824743271,9.999999e-05,0.8431822061538696,0.9220123291015625,0.9211416244506836,0.9219213128089905,0.9211242198944092,133.0,131.0,1021.0,1019.0,0.8845486044883728,0.95566326379776,0.8852867484092712,0.2774231433868408,0.7708428502082825,0.8848157525062561,0.8860869407653809,0.8845486044883728,0.8862847089767456
15,381.0,388.0,4338.0,4345.0,0.9198053479194641,0.9759109616279602,0.9185933470726013,0.19859427213668823,9.999999e-05,0.8372928500175476,0.9194133877754211,0.9180223941802979,0.9193821549415588,0.9178788661956787,141.0,139.0,1013.0,1011.0,0.8793402910232544,0.9546029567718506,0.8783460259437561,0.28150227665901184,0.7569687962532043,0.8778722286224365,0.8791304230690002,0.8776041865348816,0.8793402910232544
16,392.0,379.0,4347.0,4334.0,0.9185357689857483,0.9771084785461426,0.9182480573654175,0.19385942816734314,9.999999e-05,0.8368997573852539,0.9174283146858215,0.9195841550827026,0.9170545935630798,0.9197791814804077,133.0,132.0,1020.0,1019.0,0.8854166865348816,0.95601886510849,0.8848603963851929,0.2773500680923462,0.7699988484382629,0.8848190903663635,0.8853170871734619,0.8845486044883728,0.8854166865348816
17,409.0,390.0,4336.0,4317.0,0.9155734181404114,0.9745809435844421,0.9152673482894897,0.20389950275421143,9.999999e-05,0.8310694098472595,0.9139678478240967,0.9171446561813354,0.913457453250885,0.9175347089767456,135.0,133.0,1019.0,1017.0,0.8828125,0.955726146697998,0.8835632801055908,0.27870622277259827,0.7673801779747009,0.883061945438385,0.8843477964401245,0.8828125,0.8845486044883728
18,385.0,381.0,4345.0,4341.0,0.918112576007843,0.97733473777771,0.9190003871917725,0.19285805523395538,9.999999e-05,0.8381077647209167,0.9186887145042419,0.9193138480186462,0.9185357689857483,0.9194350242614746,136.0,133.0,1019.0,1016.0,0.8828125,0.9558919072151184,0.8830239772796631,0.277528315782547,0.7665185928344727,0.8824105858802795,0.8842471837997437,0.8819444179534912,0.8845486044883728
19,392.0,390.0,4336.0,4334.0,0.9170545935630798,0.9767051935195923,0.917373538017273,0.1955500990152359,9.999999e-05,0.8348785638809204,0.9173150062561035,0.9174428582191467,0.9170545935630798,0.9176129698753357,135.0,135.0,1017.0,1017.0,0.8828125,0.9555321335792542,0.8827977180480957,0.27968141436576843,0.7656337022781372,0.88284832239151,0.8828125,0.8828125,0.8828125
20,374.0,383.0,4343.0,4352.0,0.9191705584526062,0.9769091010093689,0.920087456703186,0.1937662810087204,9.999999e-06,0.8401710987091064,0.9209364652633667,0.9191129803657532,0.9208633303642273,0.919090986251831,135.0,135.0,1017.0,1017.0,0.8819444179534912,0.9557517766952515,0.8828513026237488,0.27903085947036743,0.7656444907188416,0.8827505707740784,0.8828125,0.8828125,0.8828125
21,366.0,370.0,4356.0,4360.0,0.9227676391601562,0.9790963530540466,0.922078013420105,0.18529418110847473,9.999999e-06,0.8441795110702515,0.9225000143051147,0.9217758774757385,0.9225561022758484,0.9216012954711914,134.0,135.0,1017.0,1018.0,0.8845486044883728,0.9560791254043579,0.8833023905754089,0.27799925208091736,0.7665063142776489,0.8835785388946533,0.882914125919342,0.8836805820465088,0.8828125
