epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,850.0,847.0,3953.0,3950.0,0.831250011920929,0.9094030261039734,0.8228911757469177,0.3923678696155548,0.01,0.6467705368995667,0.823765218257904,0.8234313130378723,0.8229166865348816,0.8235416412353516,575.0,575.0,577.0,577.0,0.5008680820465088,0.5008680820465088,0.500868022441864,7.993736267089844,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
1,657.0,652.0,4116.0,4111.0,0.8632550239562988,0.943691611289978,0.8625341653823853,0.3017039895057678,0.01,0.7254851460456848,0.8624426126480103,0.8631114959716797,0.8622063994407654,0.8631250262260437,489.0,495.0,657.0,663.0,0.5729166865348816,0.6988774538040161,0.5739685297012329,1.6576480865478516,0.14584901928901672,0.5733938813209534,0.5725388526916504,0.5755208134651184,0.5703125
2,561.0,581.0,4187.0,4207.0,0.8798238039016724,0.9539471864700317,0.8807215094566345,0.2745521664619446,0.01,0.7610004544258118,0.8820314407348633,0.878654956817627,0.8823406100273132,0.878333330154419,197.0,162.0,990.0,955.0,0.8489583134651184,0.9133048057556152,0.8412999510765076,0.38929176330566406,0.6887959241867065,0.8350348472595215,0.8549686670303345,0.8289930820465088,0.859375
3,550.0,550.0,4218.0,4218.0,0.8842281699180603,0.9573639035224915,0.8852320313453674,0.26346269249916077,0.01,0.7705704569816589,0.8852891325950623,0.8846476674079895,0.8846476674079895,0.8852083086967468,188.0,172.0,980.0,964.0,0.8420138955116272,0.9149779677391052,0.8426041007041931,0.42765259742736816,0.6875973343849182,0.8391655683517456,0.8485915660858154,0.8368055820465088,0.8506944179534912
4,547.0,553.0,4215.0,4221.0,0.8852768540382385,0.9594769477844238,0.8846858739852905,0.2572629451751709,0.01,0.7692996263504028,0.8851172924041748,0.8841642141342163,0.8852768540382385,0.8839583396911621,166.0,157.0,995.0,986.0,0.8611111044883728,0.9302917718887329,0.8592848181724548,0.34724026918411255,0.7196717858314514,0.8569929599761963,0.8626421689987183,0.8559027910232544,0.8637152910232544
5,539.0,525.0,4243.0,4229.0,0.8869547247886658,0.962315022945404,0.8885738849639893,0.24787242710590363,0.01,0.7776200175285339,0.8877459764480591,0.8895666599273682,0.8869547247886658,0.8902083039283752,290.0,271.0,881.0,862.0,0.7604166865348816,0.8436106443405151,0.754664421081543,0.48855823278427124,0.5131596326828003,0.7520398497581482,0.760811984539032,0.7482638955116272,0.7647569179534912
6,503.0,506.0,4262.0,4265.0,0.8953439593315125,0.9657203555107117,0.894217312335968,0.236869215965271,0.01,0.7884680032730103,0.8943889141082764,0.8939425945281982,0.8945050239562988,0.893958330154419,200.0,186.0,966.0,952.0,0.8315972089767456,0.9074119925498962,0.8311329483985901,0.40618133544921875,0.6650140881538391,0.8291015028953552,0.8365553617477417,0.8263888955116272,0.8385416865348816
7,495.0,492.0,4276.0,4273.0,0.8978607654571533,0.9665198922157288,0.8966138958930969,0.23360557854175568,0.01,0.7934672236442566,0.8964717388153076,0.8967471122741699,0.8961828947067261,0.8970833420753479,187.0,176.0,976.0,965.0,0.8428819179534912,0.9153532981872559,0.8414219617843628,0.36945998668670654,0.6849638223648071,0.8397674560546875,0.8457493185997009,0.8376736044883728,0.8472222089767456
8,489.0,480.0,4288.0,4279.0,0.899958074092865,0.9651539325714111,0.8985010981559753,0.23862998187541962,0.0009999999,0.7974050045013428,0.8980922698974609,0.8991384506225586,0.8974412679672241,0.8995833396911621,98.0,96.0,1056.0,1054.0,0.9157986044883728,0.9644873142242432,0.9157164692878723,0.2397947609424591,0.831608235836029,0.9151041507720947,0.9165217280387878,0.9149305820465088,0.9166666865348816
9,409.0,408.0,4360.0,4359.0,0.9152684807777405,0.9748117923736572,0.9142777323722839,0.2041168212890625,0.0009999999,0.8286616802215576,0.9142602682113647,0.9144116044044495,0.9142197966575623,0.9143750071525574,112.0,109.0,1043.0,1040.0,0.9036458134651184,0.9621521234512329,0.9040207266807556,0.2488812655210495,0.8081881999969482,0.9029212594032288,0.905134916305542,0.9027777910232544,0.9053819179534912
10,415.0,410.0,4358.0,4353.0,0.9127516746520996,0.9738563895225525,0.9136096239089966,0.20714989304542542,0.0009999999,0.8273704051971436,0.9132667779922485,0.9139198064804077,0.9129614233970642,0.9141666889190674,142.0,143.0,1009.0,1010.0,0.8767361044883728,0.9429879188537598,0.8763713836669922,0.3101424276828766,0.7526170015335083,0.8766066431999207,0.8759757280349731,0.8767361044883728,0.8758680820465088
11,388.0,403.0,4365.0,4380.0,0.9163171052932739,0.9764443039894104,0.9177142381668091,0.1964424103498459,0.0009999999,0.8352726101875305,0.9190054535865784,0.9157432317733765,0.9186241626739502,0.9160416722297668,123.0,125.0,1027.0,1029.0,0.8923611044883728,0.9552595019340515,0.8925803303718567,0.27370667457580566,0.7847720384597778,0.8928315043449402,0.8916811347007751,0.8932291865348816,0.8914930820465088
12,411.0,415.0,4353.0,4357.0,0.9135906100273132,0.9751743674278259,0.9135360717773438,0.20159262418746948,9.999999e-05,0.8271716237068176,0.9140464067459106,0.9130343794822693,0.9138003587722778,0.9131249785423279,104.0,102.0,1050.0,1048.0,0.9105902910232544,0.9663364887237549,0.9105355143547058,0.23654651641845703,0.8211924433708191,0.9098423719406128,0.9113043546676636,0.9097222089767456,0.9114583134651184
13,396.0,393.0,4375.0,4372.0,0.9177852272987366,0.9762530326843262,0.9171891212463379,0.19751518964767456,9.999999e-05,0.834455132484436,0.9169435501098633,0.9175236225128174,0.916946291923523,0.9175000190734863,101.0,99.0,1053.0,1051.0,0.9131944179534912,0.9682677388191223,0.9131123423576355,0.22984078526496887,0.8263999223709106,0.9124999642372131,0.9139130711555481,0.9123263955116272,0.9140625
