epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,848.0,813.0,3923.0,3888.0,0.8312922120094299,0.9076576828956604,0.8229292035102844,0.3951336443424225,0.01,0.6496440768241882,0.8243597149848938,0.8270580768585205,0.8209459185600281,0.8283361196517944,605.0,605.0,611.0,611.0,0.5024670958518982,0.502467155456543,0.5024670362472534,6.381880760192871,0.004934210330247879,0.5024670958518982,0.5024670958518982,0.5024670958518982,0.5024670958518982
1,618.0,596.0,4078.0,4056.0,0.874625563621521,0.9470278024673462,0.8715245127677917,0.2956710159778595,0.01,0.7440142631530762,0.8704152703285217,0.8718830347061157,0.8677791953086853,0.8741554021835327,224.0,150.0,1066.0,992.0,0.8412829041481018,0.9172978401184082,0.8407158851623535,0.3761501610279083,0.6939797401428223,0.8277190923690796,0.8686515092849731,0.8157894611358643,0.8766447305679321
2,596.0,598.0,4076.0,4078.0,0.8750534653663635,0.9501209259033203,0.8673766851425171,0.2851146161556244,0.01,0.7350938320159912,0.8678932189941406,0.8721129298210144,0.8724861145019531,0.8671875,139.0,242.0,974.0,1077.0,0.8388158082962036,0.915355920791626,0.8500168323516846,0.3800245225429535,0.6893827319145203,0.8746584057807922,0.8165276646614075,0.8856908082962036,0.8009868264198303
3,512.0,507.0,4167.0,4162.0,0.8921694755554199,0.958564281463623,0.892307698726654,0.2608468532562256,0.01,0.7849834561347961,0.8922348022460938,0.8914114236831665,0.8904578685760498,0.8929476141929626,163.0,185.0,1031.0,1053.0,0.8577302694320679,0.9359455704689026,0.8583959341049194,0.33384713530540466,0.7140220403671265,0.8631356954574585,0.8505654335021973,0.8659539222717285,0.8478618264198303
4,495.0,503.0,4171.0,4179.0,0.8945229053497314,0.9615238308906555,0.8947439193725586,0.2509711682796478,0.01,0.7893928289413452,0.8953653573989868,0.8925672769546509,0.8940950036048889,0.8937922120094299,175.0,174.0,1042.0,1041.0,0.8552631735801697,0.9360798001289368,0.8563351631164551,0.3314518332481384,0.7130348682403564,0.8564422726631165,0.8567901253700256,0.8560855388641357,0.8569079041481018
5,509.0,515.0,4159.0,4165.0,0.8913136720657349,0.961080014705658,0.8919321298599243,0.2518654763698578,0.01,0.7839189767837524,0.8925618529319763,0.8899572491645813,0.8910996913909912,0.8912584185600281,264.0,262.0,954.0,952.0,0.7828947305679321,0.870876669883728,0.7835775017738342,0.6886462569236755,0.5674545168876648,0.7831847071647644,0.7841845154762268,0.7828947305679321,0.7845394611358643
6,486.0,492.0,4182.0,4188.0,0.8962345123291016,0.9626089334487915,0.89676833152771,0.24741831421852112,0.01,0.793633222579956,0.8974613547325134,0.8948717713356018,0.8960205316543579,0.8961148858070374,242.0,222.0,994.0,974.0,0.8100329041481018,0.8876358866691589,0.8078254461288452,0.4336530268192291,0.6185614466667175,0.8038603067398071,0.8143812417984009,0.8009868264198303,0.8174341917037964
7,506.0,511.0,4163.0,4168.0,0.8917415738105774,0.9615013003349304,0.8926628828048706,0.25095707178115845,0.0009999999,0.7853818535804749,0.8931986093521118,0.8907886147499084,0.8917415738105774,0.8921030163764954,144.0,139.0,1077.0,1072.0,0.8832237124443054,0.9591781497001648,0.8833207488059998,0.2591579854488373,0.7672921419143677,0.8822242617607117,0.8852187991142273,0.8815789222717285,0.8856908082962036
8,420.0,430.0,4244.0,4254.0,0.9090714454650879,0.9701711535453796,0.9103491306304932,0.22137939929962158,0.0009999999,0.8206287026405334,0.9112362265586853,0.9081981182098389,0.9101412296295166,0.9092060923576355,128.0,126.0,1090.0,1088.0,0.8955591917037964,0.9654712677001953,0.895442545413971,0.2388015240430832,0.7911276817321777,0.8949771523475647,0.8962108492851257,0.8947368264198303,0.8963815569877625
9,487.0,495.0,4179.0,4187.0,0.8953787088394165,0.9635280966758728,0.8898990750312805,0.2446841150522232,0.0009999999,0.7796660661697388,0.8904805779457092,0.894275963306427,0.895806610584259,0.8889358043670654,136.0,146.0,1070.0,1080.0,0.8824012875556946,0.9576442837715149,0.8846060037612915,0.26500073075294495,0.7681475281715393,0.8870837688446045,0.8809135556221008,0.8881579041481018,0.8799341917037964
10,451.0,443.0,4231.0,4223.0,0.9041506052017212,0.968654453754425,0.905544102191925,0.2269534170627594,0.0009999999,0.8113631010055542,0.9050281643867493,0.9050578474998474,0.9035087823867798,0.9064611196517944,159.0,154.0,1062.0,1057.0,0.8725329041481018,0.9526040554046631,0.8708701133728027,0.27777808904647827,0.7426618933677673,0.8701468110084534,0.8728323578834534,0.8692434430122375,0.8733552694320679
11,431.0,428.0,4246.0,4243.0,0.9084296226501465,0.9716571569442749,0.9027328491210938,0.21661581099033356,0.0009999999,0.8056585788726807,0.9026247262954712,0.9083707928657532,0.9077877402305603,0.9030827879905701,126.0,137.0,1079.0,1090.0,0.8914473652839661,0.964325487613678,0.8923881649971008,0.2431625872850418,0.7837991118431091,0.895392894744873,0.8883455395698547,0.8963815569877625,0.8873355388641357
12,424.0,432.0,4242.0,4250.0,0.9086435437202454,0.9735914468765259,0.9032272100448608,0.20962148904800415,9.999999e-05,0.8062582015991211,0.9037203192710876,0.9077317118644714,0.9092854261398315,0.9022381901741028,126.0,133.0,1083.0,1090.0,0.8930920958518982,0.9646168351173401,0.8938795328140259,0.24066199362277985,0.7870661020278931,0.8956774473190308,0.8912510275840759,0.8963815569877625,0.890625
