epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,804.0,812.0,3988.0,3996.0,0.8381249904632568,0.9135447144508362,0.8317910432815552,0.38398611545562744,0.01,0.6637773513793945,0.8325530886650085,0.8311148285865784,0.8324999809265137,0.8308333158493042,373.0,544.0,608.0,779.0,0.6145833134651184,0.7351319193840027,0.6289631724357605,1.055562138557434,0.206787571310997,0.6212043166160583,0.588813304901123,0.6762152910232544,0.5277777910232544
1,592.0,589.0,4173.0,4170.0,0.8794624209403992,0.9506689310073853,0.8760046362876892,0.2839767038822174,0.01,0.7523415088653564,0.876049816608429,0.8762345314025879,0.8756824731826782,0.8763781785964966,448.0,457.0,695.0,704.0,0.6059027910232544,0.6888246536254883,0.6085723638534546,1.985587239265442,0.21443356573581696,0.6083753705024719,0.6063737869262695,0.6111111044883728,0.6032986044883728
2,576.0,582.0,4180.0,4186.0,0.8798823952674866,0.951222836971283,0.8778876662254333,0.28256088495254517,0.01,0.7558979988098145,0.8785675168037415,0.8779362440109253,0.8790424466133118,0.8772276043891907,215.0,208.0,944.0,937.0,0.8177083134651184,0.9013751149177551,0.8158180713653564,0.46013006567955017,0.6328817009925842,0.8145956993103027,0.8183405995368958,0.8133680820465088,0.8194444179534912
3,516.0,518.0,4244.0,4246.0,0.891642153263092,0.9597837924957275,0.8921302556991577,0.25618016719818115,0.01,0.7844560742378235,0.8926687836647034,0.8912678360939026,0.891642153263092,0.8917788863182068,131.0,129.0,1023.0,1021.0,0.8888888955116272,0.958172082901001,0.8871100544929504,0.2607995271682739,0.7743517756462097,0.8864114880561829,0.8878260850906372,0.8862847089767456,0.8880208134651184
4,521.0,516.0,4246.0,4241.0,0.8905922174453735,0.9619301557540894,0.8905795216560364,0.2496054321527481,0.01,0.7813919186592102,0.8901424407958984,0.8915282487869263,0.8905922174453735,0.8912820219993591,226.0,217.0,935.0,926.0,0.8072916865348816,0.903171181678772,0.807117760181427,0.41690200567245483,0.6155226826667786,0.80508953332901,0.8101487159729004,0.8038194179534912,0.8116319179534912
5,513.0,488.0,4274.0,4249.0,0.8971020579338074,0.9636756181716919,0.8951384425163269,0.24306273460388184,0.01,0.7909987568855286,0.89351886510849,0.8969812393188477,0.8922721743583679,0.8980288505554199,315.0,311.0,841.0,837.0,0.7282986044883728,0.8456459045410156,0.7277200222015381,0.5091109871864319,0.45661652088165283,0.7277207970619202,0.7290940880775452,0.7265625,0.7300347089767456
6,482.0,467.0,4295.0,4280.0,0.9015119671821594,0.9664213061332703,0.9006620049476624,0.23406971991062164,0.01,0.8018362522125244,0.8997673392295837,0.9016220569610596,0.8987820148468018,0.9024038910865784,300.0,287.0,865.0,852.0,0.7447916865348816,0.8468770980834961,0.7438815832138062,0.7698109149932861,0.4905354678630829,0.7423166036605835,0.748024582862854,0.7395833134651184,0.7508680820465088
7,529.0,516.0,4246.0,4233.0,0.8914321660995483,0.963868260383606,0.889892578125,0.24301151931285858,0.0009999999,0.780289888381958,0.8890576958656311,0.8913455605506897,0.8889122009277344,0.8915864825248718,119.0,121.0,1031.0,1033.0,0.8967013955116272,0.9670354723930359,0.8958870768547058,0.2304583638906479,0.7916785478591919,0.8966049551963806,0.8951473236083984,0.8967013955116272,0.8949652910232544
8,412.0,416.0,4346.0,4350.0,0.9149516820907593,0.9736719727516174,0.9133309125900269,0.20901766419410706,0.0009999999,0.8267187476158142,0.9139088988304138,0.9127150774002075,0.9134817123413086,0.9127244353294373,101.0,102.0,1050.0,1051.0,0.9105902910232544,0.9705595970153809,0.9118878841400146,0.2214689701795578,0.8238011598587036,0.9123497009277344,0.9115351438522339,0.9123263955116272,0.9114583134651184
9,419.0,408.0,4354.0,4343.0,0.9130617380142212,0.9748638272285461,0.9137796759605408,0.20327432453632355,0.0009999999,0.8278063535690308,0.9129442572593689,0.9141233563423157,0.9120117425918579,0.9150000214576721,109.0,107.0,1045.0,1043.0,0.90625,0.9690732955932617,0.9062020778656006,0.22868619859218597,0.8125120997428894,0.9054887294769287,0.9069564938545227,0.9053819179534912,0.9071180820465088
10,401.0,406.0,4356.0,4361.0,0.9157916903495789,0.9744444489479065,0.9148675799369812,0.2049688994884491,0.0009999999,0.8298892974853516,0.9156842827796936,0.9148311018943787,0.9157916903495789,0.9141986966133118,112.0,108.0,1044.0,1040.0,0.9036458134651184,0.9676479697227478,0.9044104814529419,0.23155096173286438,0.809062123298645,0.90301513671875,0.9059233665466309,0.9027777910232544,0.90625
11,394.0,394.0,4368.0,4368.0,0.9178916215896606,0.9755032658576965,0.9159384369850159,0.20037487149238586,0.0009999999,0.8319892287254333,0.9161888360977173,0.9172616600990295,0.9172616600990295,0.9157853126525879,113.0,117.0,1035.0,1039.0,0.8993055820465088,0.9681708812713623,0.9003614783287048,0.22984784841537476,0.8003796339035034,0.9015628099441528,0.8987889289855957,0.9019097089767456,0.8984375
