epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,882.0,836.0,3900.0,3854.0,0.8258023858070374,0.8977542519569397,0.8174902200698853,0.4141741693019867,0.01,0.6378749012947083,0.8163729310035706,0.8217483758926392,0.8137668967247009,0.8234797120094299,608.0,608.0,608.0,608.0,0.5,0.5342740416526794,0.4999999403953552,3.496204137802124,0.0,0.5,0.5,0.5,0.5
1,638.0,629.0,4061.0,4052.0,0.8667377233505249,0.9409600496292114,0.8642914891242981,0.31017470359802246,0.01,0.7289501428604126,0.8639837503433228,0.8656269907951355,0.8639658689498901,0.8650290966033936,608.0,607.0,609.0,608.0,0.5,0.6933120489120483,0.500213623046875,1.9297738075256348,0.0008226695936173201,0.5003921985626221,0.5004115104675293,0.5,0.5008223652839661
2,599.0,583.0,4107.0,4091.0,0.8750532865524292,0.9499445557594299,0.8738741278648376,0.2864309251308441,0.01,0.7484441995620728,0.8731058239936829,0.8752674460411072,0.8722814321517944,0.8758211135864258,300.0,306.0,910.0,916.0,0.7508223652839661,0.8473935723304749,0.7517173290252686,0.4944140315055847,0.5017287135124207,0.7515368461608887,0.7495908141136169,0.7532894611358643,0.7483552694320679
3,545.0,538.0,4152.0,4145.0,0.8863539695739746,0.9527851939201355,0.8838471174240112,0.2777150571346283,0.01,0.768306314945221,0.8838783502578735,0.8851163983345032,0.8837953209877014,0.884783148765564,157.0,158.0,1058.0,1059.0,0.8717105388641357,0.9301050901412964,0.8703353404998779,0.3342125415802002,0.7409982085227966,0.8712093830108643,0.8701725602149963,0.8708881735801697,0.8700658082962036
4,538.0,551.0,4139.0,4152.0,0.8857142925262451,0.9576289653778076,0.8832117319107056,0.2630935311317444,0.01,0.7664952874183655,0.8842862248420715,0.8828407526016235,0.8852878212928772,0.8820382356643677,548.0,547.0,669.0,668.0,0.5493420958518982,0.7296558022499084,0.5495752096176147,1.2583088874816895,0.09950748085975647,0.5496963858604431,0.5497942566871643,0.5493420958518982,0.5501644611358643
5,522.0,524.0,4166.0,4168.0,0.888912558555603,0.9590779542922974,0.8884636163711548,0.2580302357673645,0.01,0.7771528959274292,0.888896644115448,0.8883205652236938,0.8886993527412415,0.8882788419723511,319.0,310.0,906.0,897.0,0.7401315569877625,0.8647971153259277,0.7404837608337402,0.5212417840957642,0.4827711284160614,0.739445686340332,0.7431648969650269,0.7376644611358643,0.7450658082962036
6,509.0,507.0,4183.0,4181.0,0.8933901786804199,0.9619893431663513,0.8921270370483398,0.24920856952667236,0.01,0.7846357226371765,0.8928879499435425,0.891851544380188,0.8914712071418762,0.8918684124946594,144.0,143.0,1073.0,1072.0,0.8815789222717285,0.9496397972106934,0.8819674253463745,0.28602465987205505,0.7639859914779663,0.8816295266151428,0.8823045492172241,0.8815789222717285,0.8824012875556946
7,543.0,536.0,4154.0,4147.0,0.8859274983406067,0.9577184319496155,0.88347989320755,0.2630727291107178,0.01,0.7674967646598816,0.8831533193588257,0.8855434656143188,0.8842217326164246,0.8846659064292908,404.0,395.0,821.0,812.0,0.6702302694320679,0.7985102534294128,0.6700921058654785,0.9100112915039062,0.3429476022720337,0.6705005764961243,0.6727423071861267,0.6677631735801697,0.6751644611358643
8,498.0,495.0,4195.0,4192.0,0.894243061542511,0.9631889462471008,0.892998456954956,0.24493515491485596,0.01,0.7861055731773376,0.8927845358848572,0.894388735294342,0.8938166499137878,0.8933230042457581,128.0,119.0,1097.0,1088.0,0.8963815569877625,0.9704055190086365,0.8979508280754089,0.2205146998167038,0.7969654202461243,0.8957830667495728,0.9014084339141846,0.8947368264198303,0.9021381735801697
9,545.0,523.0,4167.0,4145.0,0.8867803812026978,0.9602721929550171,0.884626030921936,0.25456416606903076,0.01,0.7697843313217163,0.8832700848579407,0.8879605531692505,0.8837953209877014,0.8868712186813354,138.0,132.0,1084.0,1078.0,0.8889802694320679,0.9650319814682007,0.8885906338691711,0.23940391838550568,0.7779958844184875,0.8873186707496643,0.8909090757369995,0.8865131735801697,0.8914473652839661
