epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,862.0,874.0,4054.0,4066.0,0.8340097665786743,0.9076218008995056,0.8240581750869751,0.39543095231056213,0.01,0.648115336894989,0.824956476688385,0.8230769038200378,0.8250811696052551,0.8226460814476013,501.0,508.0,516.0,523.0,0.5087890625,0.5093979835510254,0.508971095085144,11.23686695098877,0.014650704339146614,0.50741046667099,0.5072745084762573,0.5107421875,0.50390625
1,627.0,644.0,4240.0,4257.0,0.872235894203186,0.9470697045326233,0.8695307970046997,0.29696124792099,0.01,0.7387604117393494,0.8706343173980713,0.868598222732544,0.8716216087341309,0.86753249168396,493.0,497.0,527.0,531.0,0.5166015625,0.5278763771057129,0.5175402760505676,4.648691177368164,0.033204078674316406,0.5166635513305664,0.5165369510650635,0.5185546875,0.5146484375
2,607.0,623.0,4261.0,4277.0,0.874488115310669,0.9507949948310852,0.8750878572463989,0.28445303440093994,0.01,0.7501557469367981,0.8767791390419006,0.8728571534156799,0.8757166266441345,0.8731330633163452,135.0,156.0,868.0,889.0,0.8583984375,0.913177490234375,0.859278678894043,0.5147860646247864,0.7160824537277222,0.8656518459320068,0.8507177233695984,0.8681640625,0.84765625
3,576.0,583.0,4301.0,4308.0,0.8826781511306763,0.9557113647460938,0.8802647590637207,0.26872512698173523,0.01,0.7605445384979248,0.8808659911155701,0.8808014988899231,0.8820638656616211,0.8794642686843872,425.0,417.0,607.0,599.0,0.5888671875,0.748936653137207,0.5874268412590027,0.8466013669967651,0.17778930068016052,0.5877760052680969,0.5895669460296631,0.5849609375,0.5927734375
4,540.0,550.0,4334.0,4344.0,0.8894348740577698,0.9592674374580383,0.8884057402610779,0.2574819326400757,0.01,0.7767257690429688,0.8889764547348022,0.8876174688339233,0.8894348740577698,0.8875000476837158,215.0,216.0,808.0,809.0,0.7890625,0.8880000114440918,0.7895902991294861,0.5146048069000244,0.5791147947311401,0.7899684309959412,0.7892683148384094,0.7900390625,0.7890625
5,519.0,527.0,4357.0,4365.0,0.8943489193916321,0.9622413516044617,0.8935002088546753,0.24813120067119598,0.01,0.7869599461555481,0.8941830992698669,0.8922731280326843,0.8937346339225769,0.8926135897636414,231.0,221.0,803.0,793.0,0.7763671875,0.8890457153320312,0.7782004475593567,0.4178697168827057,0.5586799383163452,0.7766637206077576,0.7820512652397156,0.7744140625,0.7841796875
6,491.0,506.0,4378.0,4393.0,0.8982391357421875,0.9667001962661743,0.8980926871299744,0.23351435363292694,0.0009999999,0.7960372567176819,0.899307370185852,0.8967136144638062,0.8994676470756531,0.8964285850524902,127.0,123.0,901.0,897.0,0.8798828125,0.956171989440918,0.8776891231536865,0.267831027507782,0.7559509873390198,0.8765234351158142,0.8794117569923401,0.8759765625,0.8798828125
7,490.0,484.0,4400.0,4394.0,0.9009009003639221,0.9678256511688232,0.9003972411155701,0.2295200377702713,0.0009999999,0.8011059165000916,0.8999741077423096,0.9007790088653564,0.8996723890304565,0.9013392329216003,123.0,118.0,906.0,901.0,0.884765625,0.9578113555908203,0.8821325898170471,0.26199638843536377,0.7647141218185425,0.8803211450576782,0.8842002153396606,0.8798828125,0.884765625
8,452.0,457.0,4427.0,4432.0,0.9076576828956604,0.9715617299079895,0.9074018597602844,0.21577799320220947,0.0009999999,0.8147550225257874,0.9077720046043396,0.9065248370170593,0.9074528813362122,0.906818151473999,120.0,118.0,906.0,904.0,0.8837890625,0.9580001831054688,0.883678674697876,0.2602176070213318,0.767625093460083,0.8830729126930237,0.8845401406288147,0.8828125,0.884765625
9,463.0,465.0,4419.0,4421.0,0.9049959182739258,0.9703029990196228,0.9044484496116638,0.2207016497850418,0.0009999999,0.8091272115707397,0.9049242734909058,0.9048300981521606,0.9052006602287292,0.9043019413948059,129.0,126.0,898.0,895.0,0.875,0.9559359550476074,0.8753359913825989,0.2658531963825226,0.7510162591934204,0.8743604421615601,0.8765915632247925,0.8740234375,0.876953125
