epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,833.0,836.0,3900.0,3903.0,0.8334037065505981,0.9064520597457886,0.8236758708953857,0.3970864713191986,0.01,0.6480892300605774,0.8246832489967346,0.8235914707183838,0.8241131901741028,0.8234797120094299,201.0,365.0,851.0,1015.0,0.7680920958518982,0.8775303959846497,0.7822318077087402,0.4591773748397827,0.5396469831466675,0.8084815144538879,0.7355072498321533,0.8347039222717285,0.6998355388641357
1,596.0,625.0,4085.0,4114.0,0.8715499043464661,0.9466314911842346,0.8704823851585388,0.29564106464385986,0.01,0.7403907775878906,0.8725268244743347,0.8681156635284424,0.8734607100486755,0.8670207858085632,289.0,290.0,926.0,927.0,0.7615131735801697,0.8652819991111755,0.7620719075202942,0.5279098749160767,0.5238672494888306,0.7620521187782288,0.7617090940475464,0.7623355388641357,0.7615131735801697
2,586.0,593.0,4117.0,4124.0,0.8766454458236694,0.9501152038574219,0.8748942017555237,0.2847449481487274,0.01,0.7497997879981995,0.8755247592926025,0.8742845058441162,0.8755838871002197,0.8740665316581726,512.0,527.0,689.0,704.0,0.5731908082962036,0.7227337956428528,0.5753015875816345,1.3516819477081299,0.14558985829353333,0.5738584995269775,0.5718927979469299,0.5789473652839661,0.5666118264198303
3,531.0,531.0,4179.0,4179.0,0.8870488405227661,0.9581054449081421,0.8870411515235901,0.26099535822868347,0.01,0.7741812467575073,0.887086808681488,0.887261152267456,0.887261152267456,0.8870131969451904,217.0,234.0,982.0,999.0,0.8141447305679321,0.9200242161750793,0.8157553672790527,0.36010828614234924,0.6292506456375122,0.8192550539970398,0.8102189898490906,0.8215460777282715,0.8075658082962036
4,523.0,527.0,4183.0,4187.0,0.8889596462249756,0.9592090845108032,0.8884698152542114,0.25886550545692444,0.01,0.777001142501831,0.8888834118843079,0.888205349445343,0.8889596462249756,0.888002336025238,107.0,119.0,1097.0,1109.0,0.9046052694320679,0.9662094712257385,0.9074453115463257,0.2447061836719513,0.814261257648468,0.9113681316375732,0.903094470500946,0.9120065569877625,0.9021381735801697
5,517.0,514.0,4196.0,4193.0,0.8893842697143555,0.9604031443595886,0.8903762102127075,0.25410616397857666,0.01,0.7810477018356323,0.8905286192893982,0.890800952911377,0.8902335166931152,0.890602707862854,156.0,160.0,1056.0,1060.0,0.8725329041481018,0.9416459798812866,0.8703542947769165,0.31181463599205017,0.7401805520057678,0.8711686134338379,0.868852436542511,0.8717105388641357,0.8684210777282715
6,510.0,494.0,4216.0,4200.0,0.8915074467658997,0.9616024494171143,0.8935850262641907,0.2514232099056244,0.01,0.7875746488571167,0.8924077153205872,0.8947592377662659,0.8917197585105896,0.8954036831855774,316.0,302.0,914.0,900.0,0.7467105388641357,0.8611370921134949,0.7444904446601868,0.5628905296325684,0.49184074997901917,0.7429571747779846,0.7487520575523376,0.7401315569877625,0.7516447305679321
7,529.0,510.0,4200.0,4181.0,0.8910828232765198,0.963131308555603,0.8889244794845581,0.24514225125312805,0.01,0.778634786605835,0.8879019021987915,0.8912811875343323,0.8876857757568359,0.8913028836250305,220.0,212.0,1004.0,996.0,0.8248355388641357,0.914834201335907,0.8217310905456543,0.3945836126804352,0.6447837948799133,0.8203839659690857,0.8245033025741577,0.8190789222717285,0.8256579041481018
8,449.0,448.0,4262.0,4261.0,0.9055201411247253,0.9676995873451233,0.9046801924705505,0.2300242930650711,0.0009999999,0.8095659613609314,0.9048054814338684,0.9048629999160767,0.9046708941459656,0.9048275351524353,169.0,163.0,1053.0,1047.0,0.8626644611358643,0.9471973776817322,0.863059401512146,0.2952643036842346,0.7269989848136902,0.8618927001953125,0.8652892708778381,0.8610197305679321,0.8659539222717285
9,460.0,443.0,4267.0,4250.0,0.9048832058906555,0.9701018929481506,0.9034268260002136,0.22264818847179413,0.0009999999,0.8074155449867249,0.9024034738540649,0.9056040644645691,0.9023354649543762,0.9054498672485352,181.0,174.0,1042.0,1035.0,0.8536184430122375,0.9461612701416016,0.8533825874328613,0.2966824769973755,0.7080996632575989,0.852469801902771,0.8560793995857239,0.8511512875556946,0.8569079041481018
