epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,843.0,850.0,3886.0,3893.0,0.8268581032752991,0.9014200568199158,0.8211342692375183,0.4045843183994293,0.01,0.6430350542068481,0.8225781917572021,0.8207885026931763,0.8220016956329346,0.8205236196517944,295.0,297.0,919.0,921.0,0.7516447305679321,0.8262909054756165,0.7574442625045776,0.5290819406509399,0.5135642886161804,0.7558277249336243,0.756157636642456,0.7574012875556946,0.7557565569877625
1,605.0,599.0,4097.0,4091.0,0.8752129673957825,0.946385383605957,0.8710348606109619,0.2957492768764496,0.01,0.7424097061157227,0.8708083629608154,0.8722814321517944,0.8711669445037842,0.8717624545097351,196.0,146.0,1070.0,1020.0,0.8544408082962036,0.9434025883674622,0.856094479560852,0.3171946108341217,0.7194936871528625,0.8458892703056335,0.8747856020927429,0.8388158082962036,0.8799341917037964
2,570.0,557.0,4139.0,4126.0,0.882027268409729,0.9539678692817688,0.8797628283500671,0.2740526795387268,0.01,0.7600629925727844,0.8791053295135498,0.8810591697692871,0.8786200881004333,0.8813344836235046,321.0,311.0,905.0,895.0,0.7393091917037964,0.8609548807144165,0.7391908168792725,0.5276265740394592,0.48033007979393005,0.7379352450370789,0.7421227097511292,0.7360197305679321,0.7442434430122375
3,576.0,558.0,4138.0,4120.0,0.8805366158485413,0.9551656246185303,0.8783292770385742,0.2702001631259918,0.01,0.7575905323028564,0.8775197863578796,0.8807182312011719,0.8773424029350281,0.8807713389396667,328.0,335.0,881.0,888.0,0.7277960777282715,0.8363142609596252,0.7281511425971985,0.6488873362541199,0.4547957479953766,0.7287414073944092,0.7260833978652954,0.7302631735801697,0.7245065569877625
4,532.0,531.0,4165.0,4164.0,0.8884156942367554,0.9588335752487183,0.8871909379959106,0.25915956497192383,0.01,0.7746198773384094,0.8871864080429077,0.8869009613990784,0.8867120742797852,0.8875280618667603,269.0,276.0,940.0,947.0,0.7738487124443054,0.8834522366523743,0.7765421867370605,0.5857619643211365,0.5518470406532288,0.7775300145149231,0.774325430393219,0.7787829041481018,0.7730262875556946
5,535.0,520.0,4176.0,4161.0,0.8871380090713501,0.9622275233268738,0.8877640962600708,0.24997572600841522,0.0009999999,0.7759895324707031,0.8867677450180054,0.8889126181602478,0.8860732316970825,0.8894988298416138,125.0,131.0,1085.0,1091.0,0.8947368264198303,0.9656925201416016,0.8950208425521851,0.2371007204055786,0.7895305156707764,0.8966833353042603,0.892798662185669,0.8972039222717285,0.8922697305679321
6,451.0,442.0,4254.0,4245.0,0.9063032269477844,0.9690738916397095,0.9046181440353394,0.22577102482318878,0.0009999999,0.8094850778579712,0.9039406776428223,0.9056966304779053,0.9039608240127563,0.9056165814399719,125.0,124.0,1092.0,1091.0,0.8988487124443054,0.9653935432434082,0.897591233253479,0.2382216900587082,0.7952568531036377,0.897275447845459,0.8979423642158508,0.8972039222717285,0.8980262875556946
7,458.0,467.0,4229.0,4238.0,0.9007666110992432,0.9698627591133118,0.9020398855209351,0.2225811779499054,0.0009999999,0.8041352033615112,0.9029816389083862,0.9007439017295837,0.9024701714515686,0.9010416865348816,121.0,116.0,1100.0,1095.0,0.9021381735801697,0.9675688147544861,0.9022201895713806,0.23171818256378174,0.805138111114502,0.9011810421943665,0.9042114019393921,0.9004934430122375,0.9046052694320679
8,465.0,450.0,4246.0,4231.0,0.9033219814300537,0.9695960283279419,0.902515709400177,0.22329625487327576,0.0009999999,0.8055552840232849,0.9019688963890076,0.903866708278656,0.9009795784950256,0.9039273858070374,145.0,145.0,1071.0,1071.0,0.8807565569877625,0.9561237096786499,0.8807621002197266,0.2675624191761017,0.7615224123001099,0.8807529807090759,0.8807565569877625,0.8807565569877625,0.8807565569877625
9,420.0,429.0,4267.0,4276.0,0.9094974398612976,0.9717851281166077,0.9094082713127136,0.21553340554237366,0.0009999999,0.8187049627304077,0.9101408123970032,0.908820390701294,0.9105621576309204,0.9083614945411682,116.0,114.0,1102.0,1100.0,0.9046052694320679,0.9683871865272522,0.905349850654602,0.22771523892879486,0.8108657002449036,0.9047697186470032,0.906095564365387,0.9046052694320679,0.90625
