epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,808.0,845.0,3955.0,3992.0,0.8320833444595337,0.912428617477417,0.82867032289505,0.38552379608154297,0.01,0.6559849977493286,0.8302080035209656,0.8253049254417419,0.8316666483879089,0.8239583373069763,546.0,505.0,583.0,542.0,0.513786792755127,0.6695801615715027,0.5077728033065796,1.7300084829330444,0.03409057483077049,0.516123354434967,0.5176695585250854,0.49816176295280457,0.5358455777168274
1,586.0,608.0,4188.0,4210.0,0.8801084160804749,0.9524315595626831,0.8758048415184021,0.2780347168445587,0.01,0.7512490749359131,0.8773556351661682,0.8738065361976624,0.8778148293495178,0.8732222318649292,192.0,170.0,918.0,896.0,0.8336396813392639,0.9044899344444275,0.8316718339920044,0.41657546162605286,0.6675273776054382,0.8276143074035645,0.8405253291130066,0.8235294222831726,0.84375
2,543.0,560.0,4236.0,4253.0,0.8871976733207703,0.9581262469291687,0.8852453827857971,0.26170945167541504,0.01,0.7702090740203857,0.8864126801490784,0.8836484551429749,0.8867806792259216,0.883222222328186,185.0,167.0,921.0,903.0,0.8373161554336548,0.9165634512901306,0.8369590640068054,0.3709562420845032,0.67671138048172,0.8326913118362427,0.8439252376556396,0.829963207244873,0.8465073704719543
3,525.0,513.0,4283.0,4271.0,0.8909507989883423,0.9623718857765198,0.8916149139404297,0.2478390336036682,0.01,0.7837413549423218,0.8910113573074341,0.8927675485610962,0.8905338048934937,0.8930138945579529,276.0,248.0,840.0,812.0,0.7601103186607361,0.8679237961769104,0.7562118172645569,0.4871726930141449,0.5187393426895142,0.7524629831314087,0.7660377621650696,0.7463235259056091,0.7720588445663452
4,520.0,527.0,4269.0,4276.0,0.8911592960357666,0.9629270434379578,0.8908566236495972,0.24583283066749573,0.01,0.7819454669952393,0.8918124437332153,0.8902769088745117,0.8915762901306152,0.8901389837265015,168.0,156.0,932.0,920.0,0.8483455777168274,0.9275670051574707,0.8500003814697266,0.34411558508872986,0.7023064494132996,0.8478540778160095,0.8550186157226562,0.845588207244873,0.8566176295280457
5,492.0,500.0,4296.0,4304.0,0.8980400562286377,0.9665249586105347,0.8967186212539673,0.23414024710655212,0.01,0.793409526348114,0.8974069356918335,0.8959200382232666,0.89741450548172,0.8957916498184204,159.0,169.0,919.0,929.0,0.8492646813392639,0.9147429466247559,0.8501006960868835,0.46181970834732056,0.6985983848571777,0.852236807346344,0.8460837602615356,0.8538603186607361,0.8446691036224365
6,508.0,528.0,4268.0,4288.0,0.893035888671875,0.9621605277061462,0.8921930193901062,0.2486100047826767,0.01,0.7841222882270813,0.8937893509864807,0.8903654217720032,0.8940783739089966,0.8899027705192566,174.0,180.0,908.0,914.0,0.8373161554336548,0.9260630011558533,0.8376530408859253,0.3792523145675659,0.6747015118598938,0.8394557237625122,0.835466206073761,0.8400735259056091,0.8345588445663452
7,488.0,487.0,4309.0,4308.0,0.8984570503234863,0.9690092206001282,0.8983407616615295,0.22474215924739838,0.01,0.7968900799751282,0.8984674215316772,0.8984358906745911,0.898248553276062,0.898444414138794,333.0,332.0,756.0,755.0,0.6920955777168274,0.8053291440010071,0.6942471861839294,0.6245928406715393,0.38890019059181213,0.6942802667617798,0.6945722103118896,0.6939338445663452,0.6948529481887817
8,467.0,472.0,4324.0,4329.0,0.902627170085907,0.9677281975746155,0.902173638343811,0.22936630249023438,0.01,0.8043031692504883,0.9025520086288452,0.9016871452331543,0.902627170085907,0.9015833735466003,158.0,170.0,918.0,930.0,0.8520220518112183,0.9366907477378845,0.8502936363220215,0.31927499175071716,0.6986095905303955,0.8527793288230896,0.8454545736312866,0.8547794222831726,0.84375
9,448.0,440.0,4356.0,4348.0,0.906380295753479,0.9709608554840088,0.9073647856712341,0.2175416350364685,0.01,0.8149763941764832,0.9068099856376648,0.9081035852432251,0.9065888524055481,0.9082360863685608,155.0,158.0,930.0,933.0,0.8584558963775635,0.938271701335907,0.8563951849937439,0.3462103307247162,0.7123380303382874,0.8570777773857117,0.855178713798523,0.857536792755127,0.8547794222831726
