epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,769.0,781.0,3955.0,3967.0,0.8407939076423645,0.9171620011329651,0.8366845846176147,0.3714810907840729,0.01,0.6731115579605103,0.8372334241867065,0.835509717464447,0.8376266956329346,0.8350929021835327,608.0,608.0,608.0,608.0,0.5,0.6574078798294067,0.4999999403953552,2.3187170028686523,0.0,0.5,0.5,0.5,0.5
1,587.0,600.0,4100.0,4113.0,0.8742552995681763,0.94771808385849,0.8730657696723938,0.29202067852020264,0.01,0.7460724115371704,0.8740537762641907,0.8726925253868103,0.8751063942909241,0.8716819286346436,266.0,274.0,942.0,950.0,0.7771381735801697,0.8856191635131836,0.7785542011260986,0.4264516830444336,0.5560209155082703,0.7801316976547241,0.7761437892913818,0.78125,0.7746710777282715
2,578.0,573.0,4127.0,4122.0,0.8774468302726746,0.9533436298370361,0.8767752647399902,0.27562835812568665,0.01,0.753911554813385,0.8766511678695679,0.8779552578926086,0.8770212531089783,0.8773829340934753,279.0,278.0,938.0,937.0,0.7722039222717285,0.8717091083526611,0.770829975605011,0.6326922178268433,0.5419511198997498,0.7708457708358765,0.7711934447288513,0.7705591917037964,0.7713815569877625
3,535.0,527.0,4173.0,4165.0,0.8889361619949341,0.9587076306343079,0.8868878483772278,0.259160578250885,0.01,0.7743456363677979,0.886749267578125,0.8876811861991882,0.8861702084541321,0.8879101872444153,164.0,160.0,1056.0,1052.0,0.8659539222717285,0.9454818964004517,0.866635799407959,0.30702635645866394,0.7336076498031616,0.8654556274414062,0.867986798286438,0.8651315569877625,0.8684210777282715
4,536.0,516.0,4184.0,4164.0,0.8885106444358826,0.9598090052604675,0.8881759643554688,0.2560950219631195,0.01,0.7769314646720886,0.8868377208709717,0.8897435665130615,0.8859574198722839,0.8905043601989746,161.0,156.0,1060.0,1055.0,0.8684210777282715,0.9524993896484375,0.8693323731422424,0.2824375033378601,0.7393506765365601,0.8682758808135986,0.8711808323860168,0.8675987124443054,0.8717105388641357
5,460.0,468.0,4232.0,4240.0,0.9031915068626404,0.9659712910652161,0.9010365605354309,0.23565928637981415,0.01,0.8020229935646057,0.9017185568809509,0.9005947113037109,0.9021276831626892,0.900096595287323,200.0,194.0,1022.0,1016.0,0.8371710777282715,0.9314630627632141,0.837624192237854,0.33942198753356934,0.6760139465332031,0.836285412311554,0.839669406414032,0.8355262875556946,0.8404605388641357
6,451.0,456.0,4244.0,4249.0,0.9053191542625427,0.967582643032074,0.9029595851898193,0.2298622876405716,0.01,0.8061864972114563,0.9033800959587097,0.9030818343162537,0.9040425419807434,0.9029017090797424,242.0,246.0,970.0,974.0,0.7993420958518982,0.8896315097808838,0.7997749447822571,0.49469685554504395,0.5987316370010376,0.8001490235328674,0.7983606457710266,0.8009868264198303,0.7976973652839661
7,481.0,488.0,4212.0,4219.0,0.8976595997810364,0.9655113220214844,0.8976922035217285,0.2369554042816162,0.01,0.79522705078125,0.8979963064193726,0.896324634552002,0.8976595997810364,0.8969594836235046,134.0,138.0,1078.0,1082.0,0.8898026347160339,0.9527930021286011,0.8883426785469055,0.28494715690612793,0.7763482928276062,0.889462947845459,0.8868852257728577,0.8898026347160339,0.8865131735801697
8,475.0,477.0,4223.0,4225.0,0.8980851173400879,0.9695174098014832,0.8989048600196838,0.22267721593379974,0.01,0.798005998134613,0.8993427157402039,0.8985537886619568,0.8989361524581909,0.8987391591072083,139.0,142.0,1074.0,1077.0,0.8848684430122375,0.9572892189025879,0.8846251964569092,0.270114928483963,0.7689374685287476,0.885373592376709,0.8835110664367676,0.8856908082962036,0.8832237124443054
9,454.0,432.0,4268.0,4246.0,0.9059574604034424,0.9703285098075867,0.9059194326400757,0.21999864280223846,0.01,0.812470018863678,0.9044836759567261,0.9076528549194336,0.9034042358398438,0.90851229429245,161.0,153.0,1063.0,1055.0,0.8708881735801697,0.9432988166809082,0.8704078793525696,0.356753945350647,0.7418217062950134,0.8685939311981201,0.873344361782074,0.8675987124443054,0.8741776347160339
10,440.0,434.0,4266.0,4260.0,0.9087234139442444,0.9713602662086487,0.907372236251831,0.21651430428028107,0.01,0.814965546131134,0.9070368409156799,0.9075415134429932,0.9063829779624939,0.9080899953842163,289.0,286.0,930.0,927.0,0.7639802694320679,0.8743942379951477,0.7632051110267639,0.5647373199462891,0.5271667838096619,0.7630774974822998,0.7642209529876709,0.7623355388641357,0.7648026347160339
11,400.0,404.0,4296.0,4300.0,0.9146808385848999,0.9747864603996277,0.9146972894668579,0.2035122811794281,0.0009999999,0.8295347690582275,0.9151244163513184,0.9141156673431396,0.914893627166748,0.914424479007721,140.0,135.0,1081.0,1076.0,0.8881579041481018,0.9592570066452026,0.886590838432312,0.26274624466896057,0.7738704681396484,0.8855516314506531,0.8885219097137451,0.8848684430122375,0.8889802694320679
12,382.0,378.0,4322.0,4318.0,0.920425534248352,0.9791672229766846,0.9189229607582092,0.1850832998752594,0.0009999999,0.8379620909690857,0.9186368584632874,0.9195059537887573,0.9187234044075012,0.9193713068962097,129.0,120.0,1096.0,1087.0,0.8980262875556946,0.9650912880897522,0.8971642851829529,0.24217088520526886,0.7952841520309448,0.8948603272438049,0.9005799293518066,0.8939144611358643,0.9013158082962036
13,355.0,362.0,4338.0,4345.0,0.9238297939300537,0.9799570441246033,0.9229885935783386,0.18165917694568634,0.0009999999,0.8459591269493103,0.9236586093902588,0.9230932593345642,0.9244681000709534,0.9222067594528198,130.0,128.0,1088.0,1086.0,0.8955591917037964,0.9637292623519897,0.8938561677932739,0.24760183691978455,0.7878400087356567,0.8932185769081116,0.8945634365081787,0.8930920958518982,0.8947368264198303
14,345.0,359.0,4341.0,4355.0,0.9255319237709045,0.9803590178489685,0.9252227544784546,0.17973987758159637,0.0009999999,0.8503618836402893,0.9265202879905701,0.9238438606262207,0.9265957474708557,0.9236547350883484,120.0,120.0,1096.0,1096.0,0.9021381735801697,0.9646221995353699,0.9013152122497559,0.24611231684684753,0.8026422262191772,0.9013264179229736,0.9013158082962036,0.9013158082962036,0.9013158082962036
15,357.0,359.0,4341.0,4343.0,0.9234042763710022,0.9817540645599365,0.9240153431892395,0.1734093427658081,0.0009999999,0.8480775356292725,0.9241161942481995,0.9236494898796082,0.9240425825119019,0.9239261746406555,126.0,134.0,1082.0,1090.0,0.8939144611358643,0.9557805061340332,0.8935825228691101,0.27809157967567444,0.7862309813499451,0.8954400420188904,0.8905228972434998,0.8963815569877625,0.8898026347160339
