epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,838.0,815.0,3921.0,3898.0,0.830025315284729,0.9077922701835632,0.825541615486145,0.39247432351112366,0.01,0.6515158414840698,0.8232804536819458,0.8270740509033203,0.8230574131011963,0.8279138803482056,573.0,573.0,579.0,579.0,0.5026041865348816,0.5000113248825073,0.5026041269302368,6.358675956726074,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
1,637.0,625.0,4105.0,4093.0,0.8659619688987732,0.9433866739273071,0.8662961721420288,0.30386048555374146,0.01,0.7331069707870483,0.8656487464904785,0.8675286173820496,0.8653277158737183,0.8677481412887573,266.0,297.0,855.0,886.0,0.7604166865348816,0.8564592599868774,0.7593300938606262,0.5604665279388428,0.5115085244178772,0.7617964148521423,0.7489433884620667,0.7690972089767456,0.7421875
2,604.0,611.0,4119.0,4126.0,0.8714587688446045,0.9515819549560547,0.8715085387229919,0.2800390124320984,0.01,0.7430149912834167,0.8721498847007751,0.8710154294967651,0.8723044395446777,0.8706605434417725,211.0,207.0,945.0,941.0,0.8177083134651184,0.9153997302055359,0.8183674812316895,0.37741270661354065,0.6371853947639465,0.8172794580459595,0.8196864128112793,0.8168402910232544,0.8203125
3,529.0,531.0,4199.0,4201.0,0.8871036171913147,0.9570894837379456,0.8879866600036621,0.26428815722465515,0.01,0.7760457992553711,0.8882260918617249,0.8877853155136108,0.8881607055664062,0.8877490162849426,450.0,434.0,718.0,702.0,0.6180555820465088,0.7527510523796082,0.6137816905975342,0.9602395296096802,0.23270443081855774,0.6144295334815979,0.6179577708244324,0.609375,0.6232638955116272
4,522.0,533.0,4197.0,4208.0,0.8887948989868164,0.9596078395843506,0.8886165022850037,0.25654658675193787,0.01,0.7772293090820312,0.889646589756012,0.8875764608383179,0.8896405696868896,0.8874140381813049,260.0,258.0,894.0,892.0,0.7760416865348816,0.8802026510238647,0.7750368714332581,0.4515758752822876,0.5503565669059753,0.774586021900177,0.7756521701812744,0.7743055820465088,0.7760416865348816
5,501.0,497.0,4233.0,4229.0,0.8951374292373657,0.963729977607727,0.8944630026817322,0.24360287189483643,0.01,0.7891538739204407,0.8943403363227844,0.8948370814323425,0.8940803408622742,0.8949280977249146,130.0,130.0,1022.0,1022.0,0.8871527910232544,0.9586677551269531,0.887145459651947,0.2618280351161957,0.7743174433708191,0.8871781826019287,0.8871527910232544,0.8871527910232544,0.8871527910232544
6,522.0,524.0,4206.0,4208.0,0.889851987361908,0.960842490196228,0.8894246816635132,0.25250592827796936,0.01,0.7790685892105103,0.8899163007736206,0.8892645835876465,0.8896405696868896,0.8892489075660706,140.0,137.0,1015.0,1012.0,0.8767361044883728,0.9514645934104919,0.8794596195220947,0.2819370627403259,0.759682297706604,0.879190981388092,0.8807658553123474,0.8784722089767456,0.8810763955116272
7,494.0,515.0,4215.0,4236.0,0.8942917585372925,0.9646052718162537,0.8936449289321899,0.23999565839767456,0.01,0.7870153188705444,0.8953553438186646,0.8916017413139343,0.8955602645874023,0.8912147283554077,125.0,133.0,1019.0,1027.0,0.8888888955116272,0.9600411653518677,0.8883761167526245,0.254855751991272,0.7761197686195374,0.8908551335334778,0.8853448033332825,0.8914930820465088,0.8845486044883728
8,494.0,512.0,4218.0,4236.0,0.8947145938873291,0.9646983742713928,0.8937024474143982,0.23987504839897156,0.01,0.7873767018318176,0.8954740166664124,0.8921651244163513,0.8955602645874023,0.8917171359062195,163.0,170.0,982.0,989.0,0.8567708134651184,0.9296173453330994,0.8559264540672302,0.38518258929252625,0.7109978199005127,0.8576405048370361,0.8533218502998352,0.8585069179534912,0.8524305820465088
9,473.0,469.0,4261.0,4257.0,0.8999999761581421,0.9690683484077454,0.900344729423523,0.22499285638332367,0.01,0.8008883595466614,0.9001598954200745,0.9007617235183716,0.8999999761581421,0.9007965326309204,406.0,409.0,743.0,746.0,0.6440972089767456,0.7831929326057434,0.6467130184173584,0.810068666934967,0.2925471067428589,0.6466799974441528,0.6458874344825745,0.6475694179534912,0.6449652910232544
