epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,900.0,910.0,3826.0,3836.0,0.8201013803482056,0.8945052623748779,0.809018075466156,0.4191013276576996,0.01,0.6183854937553406,0.8100913166999817,0.8082596063613892,0.8099662065505981,0.8078547120094299,609.0,598.0,618.0,607.0,0.5008223652839661,0.557856559753418,0.5013975501060486,3.355006694793701,0.007397995330393314,0.5037168264389038,0.5037344694137573,0.49917763471603394,0.5082237124443054
1,631.0,625.0,4057.0,4051.0,0.8675779700279236,0.9403348565101624,0.8620718121528625,0.31214720010757446,0.01,0.7259549498558044,0.862706184387207,0.8663387298583984,0.865228533744812,0.8646115064620972,231.0,181.0,1035.0,985.0,0.8355262875556946,0.9030166268348694,0.8262708783149719,0.40522363781929016,0.6618334054946899,0.8190173506736755,0.8447684645652771,0.8100329041481018,0.8511512875556946
2,615.0,592.0,4090.0,4067.0,0.8714224696159363,0.9491273760795593,0.8721887469291687,0.28855252265930176,0.01,0.7453433871269226,0.8710636496543884,0.872934103012085,0.8686459064483643,0.875,205.0,201.0,1015.0,1011.0,0.8314144611358643,0.9117752909660339,0.8327668905258179,0.4100646376609802,0.6662214994430542,0.8320837616920471,0.8341584205627441,0.8314144611358643,0.8347039222717285
3,569.0,560.0,4122.0,4113.0,0.8816744685173035,0.9524694681167603,0.8784555792808533,0.27842655777931213,0.01,0.7572540044784546,0.8778799772262573,0.8801626563072205,0.8784707188606262,0.8794763684272766,163.0,173.0,1043.0,1053.0,0.8610197305679321,0.9431061148643494,0.8626585602760315,0.3051148056983948,0.7237627506256104,0.8643772006034851,0.8588907122612,0.8659539222717285,0.8577302694320679
4,540.0,554.0,4128.0,4142.0,0.8853054046630859,0.9585191011428833,0.8847089409828186,0.260057270526886,0.01,0.7691593766212463,0.8856990933418274,0.882027268409729,0.8846646547317505,0.8830236196517944,128.0,135.0,1081.0,1088.0,0.8889802694320679,0.9678403735160828,0.8921711444854736,0.23309491574764252,0.7837914824485779,0.8941766619682312,0.8896157145500183,0.8947368264198303,0.8889802694320679
5,533.0,528.0,4154.0,4149.0,0.8878684043884277,0.9584592580795288,0.8878785371780396,0.26057863235473633,0.01,0.7760553956031799,0.8877450227737427,0.8871071338653564,0.8861597776412964,0.8885135054588318,121.0,130.0,1086.0,1095.0,0.8980262875556946,0.9691706299781799,0.8971864581108093,0.23265857994556427,0.7936888337135315,0.8997989296913147,0.8938775658607483,0.9004934430122375,0.8930920958518982
6,489.0,505.0,4177.0,4193.0,0.8951302766799927,0.962944507598877,0.8947790861129761,0.24590998888015747,0.01,0.7891525030136108,0.8963286876678467,0.8925074338912964,0.8955574631690979,0.8922297358512878,125.0,124.0,1092.0,1091.0,0.8972039222717285,0.9624858498573303,0.8975853323936462,0.2571642994880676,0.7952460050582886,0.8972774147987366,0.8979423642158508,0.8972039222717285,0.8980262875556946
7,525.0,535.0,4147.0,4157.0,0.8878684043884277,0.9612293243408203,0.8882095813751221,0.25120046734809875,0.01,0.7762828469276428,0.8889935612678528,0.8859761357307434,0.8878684043884277,0.8870354890823364,117.0,119.0,1097.0,1099.0,0.9037829041481018,0.971710741519928,0.903062105178833,0.21729576587677002,0.8059421181678772,0.9035984873771667,0.9022988677024841,0.9037829041481018,0.9021381735801697
8,507.0,505.0,4177.0,4175.0,0.8936352133750916,0.9634116888046265,0.8915318846702576,0.24418629705905914,0.01,0.7830489873886108,0.8917738199234009,0.8920940160751343,0.8917129635810852,0.8910895586013794,126.0,125.0,1091.0,1090.0,0.8972039222717285,0.9690076112747192,0.8966517448425293,0.22801394760608673,0.7936191558837891,0.8966915011405945,0.8971193432807922,0.8963815569877625,0.8972039222717285
9,463.0,470.0,4212.0,4219.0,0.9008970260620117,0.9647242426872253,0.900432288646698,0.24030748009681702,0.01,0.8008049726486206,0.9010285139083862,0.8997654318809509,0.9011106491088867,0.8996199369430542,144.0,146.0,1070.0,1072.0,0.8799341917037964,0.9478147625923157,0.880884051322937,0.35835811495780945,0.7615219950675964,0.8813309669494629,0.8801313638687134,0.8815789222717285,0.8799341917037964
10,439.0,438.0,4244.0,4243.0,0.907304584980011,0.9691736102104187,0.9055531620979309,0.22481898963451385,0.01,0.811505913734436,0.9054035544395447,0.9064302444458008,0.9062366485595703,0.9063767194747925,276.0,271.0,945.0,940.0,0.7738487124443054,0.8630046844482422,0.7746534943580627,0.4973568618297577,0.5502299070358276,0.7739313244819641,0.7762179970741272,0.7730262875556946,0.7771381735801697
11,475.0,470.0,4212.0,4207.0,0.9004698991775513,0.9670426249504089,0.8990355730056763,0.2331177443265915,0.0009999999,0.7983556985855103,0.898827314376831,0.8995082378387451,0.8985476493835449,0.8996199369430542,100.0,101.0,1115.0,1116.0,0.9185855388641357,0.9742826819419861,0.9173739552497864,0.20880460739135742,0.8347215056419373,0.9177358746528625,0.9170090556144714,0.9177631735801697,0.9169408082962036
12,399.0,407.0,4275.0,4283.0,0.91307133436203,0.9757201075553894,0.9138528108596802,0.2011297047138214,0.0009999999,0.8276233077049255,0.9145200848579407,0.9132196307182312,0.9147800207138062,0.9129223227500916,102.0,102.0,1114.0,1114.0,0.9161184430122375,0.9736790657043457,0.9161243438720703,0.20771749317646027,0.8322480916976929,0.9161168336868286,0.9161184430122375,0.9161184430122375,0.9161184430122375
13,402.0,396.0,4286.0,4280.0,0.9154207706451416,0.9756118655204773,0.9145416021347046,0.20029056072235107,0.0009999999,0.8293065428733826,0.914192795753479,0.9153122305870056,0.9141392707824707,0.9152449369430542,93.0,92.0,1124.0,1123.0,0.9235197305679321,0.9757521748542786,0.9239082336425781,0.19911904633045197,0.8478675484657288,0.9235703349113464,0.9242798089981079,0.9235197305679321,0.9243420958518982
14,414.0,412.0,4270.0,4268.0,0.9120033979415894,0.9750767946243286,0.911625862121582,0.20202350616455078,0.0009999999,0.8233677744865417,0.9115541577339172,0.9119657874107361,0.9115762710571289,0.9118665456771851,113.0,112.0,1104.0,1103.0,0.90625,0.9703791737556458,0.907473087310791,0.22014617919921875,0.8149834871292114,0.9071078896522522,0.9078189134597778,0.9070723652839661,0.9078947305679321
15,362.0,363.0,4319.0,4320.0,0.9220418334007263,0.9776329398155212,0.9223387241363525,0.19182848930358887,0.0009999999,0.8447141647338867,0.9224534034729004,0.9224855899810791,0.9226826429367065,0.9222128391265869,99.0,100.0,1116.0,1117.0,0.9185855388641357,0.9751230478286743,0.918260395526886,0.2019360363483429,0.8363524079322815,0.9184158444404602,0.9178307056427002,0.9185855388641357,0.9177631735801697
16,375.0,369.0,4313.0,4307.0,0.9216147065162659,0.9779934883117676,0.9213396906852722,0.1900331676006317,0.0009999999,0.8429716229438782,0.9211027026176453,0.9210863709449768,0.9199060201644897,0.9220861196517944,116.0,117.0,1099.0,1100.0,0.9046052694320679,0.9686678051948547,0.9042354226112366,0.22640062868595123,0.8083932995796204,0.904526948928833,0.903861939907074,0.9046052694320679,0.9037829041481018
17,354.0,345.0,4337.0,4328.0,0.9250320196151733,0.9787272214889526,0.9249738454818726,0.18664494156837463,9.999999e-05,0.8501996397972107,0.9243593811988831,0.926171600818634,0.9243912696838379,0.9260135293006897,91.0,91.0,1125.0,1125.0,0.9251644611358643,0.9763006567955017,0.9251644611358643,0.19688455760478973,0.8503289222717285,0.9251644611358643,0.9251644611358643,0.9251644611358643,0.9251644611358643
