epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,884.0,848.0,4016.0,3980.0,0.8260690569877625,0.9043303728103638,0.8214402794837952,0.3997773826122284,0.01,0.6444134712219238,0.8194972276687622,0.8243579268455505,0.8182565569877625,0.8256579041481018,394.0,57.0,1031.0,694.0,0.8336396813392639,0.914332389831543,0.7505612373352051,0.44026219844818115,0.616335391998291,0.7275803685188293,0.9241011738777161,0.6378676295280457,0.9476103186607361
1,641.0,622.0,4188.0,4169.0,0.8702702522277832,0.9471085667610168,0.867620587348938,0.29332631826400757,0.01,0.7362208366394043,0.8669119477272034,0.8701732158660889,0.8667359948158264,0.8699013590812683,231.0,261.0,827.0,857.0,0.7738970518112183,0.8459899425506592,0.7777562737464905,0.5574478507041931,0.548067569732666,0.7800297737121582,0.7665473818778992,0.7876838445663452,0.7601103186607361
2,592.0,606.0,4204.0,4218.0,0.8771309852600098,0.9530683159828186,0.8763883709907532,0.27543315291404724,0.01,0.7528419494628906,0.8772016763687134,0.8743780851364136,0.8769230842590332,0.8754112124443054,225.0,230.0,858.0,863.0,0.7876838445663452,0.8777450323104858,0.7911633849143982,0.4810445010662079,0.5818397402763367,0.7926986813545227,0.7895699739456177,0.7931985259056091,0.7886029481887817
3,589.0,593.0,4217.0,4221.0,0.877962589263916,0.9561606049537659,0.8779762387275696,0.2662813365459442,0.01,0.7561964988708496,0.879108726978302,0.8768176436424255,0.8775467872619629,0.8769736886024475,249.0,262.0,826.0,839.0,0.7628676295280457,0.8601463437080383,0.7662667036056519,0.5097324252128601,0.5304906368255615,0.769042432308197,0.76203453540802,0.7711396813392639,0.7591911554336548
4,529.0,544.0,4266.0,4281.0,0.890436589717865,0.9619598388671875,0.8865268230438232,0.24885396659374237,0.0009999999,0.7729008793830872,0.8877338767051697,0.8872538805007935,0.8900207877159119,0.8848272562026978,143.0,146.0,942.0,945.0,0.8667279481887817,0.9430645704269409,0.8674036860466003,0.32550665736198425,0.7343995571136475,0.86815345287323,0.8661777973175049,0.8685661554336548,0.8658088445663452
5,528.0,522.0,4288.0,4282.0,0.892307698726654,0.9634659886360168,0.8882514834403992,0.24317459762096405,0.0009999999,0.7777618169784546,0.888129472732544,0.8913405537605286,0.8902286887168884,0.8904605507850647,137.0,139.0,949.0,951.0,0.8740808963775635,0.9488986134529114,0.8733386993408203,0.292239248752594,0.7463419437408447,0.8737403750419617,0.8724770545959473,0.8740808963775635,0.8722426295280457
6,464.0,500.0,4310.0,4346.0,0.8987525701522827,0.9676763415336609,0.8968812823295593,0.2304334044456482,0.0009999999,0.7931715250015259,0.8995513916015625,0.8968220949172974,0.9035342931747437,0.8927631378173828,118.0,118.0,970.0,970.0,0.8897058963775635,0.9604441523551941,0.8915418982505798,0.2550249993801117,0.7831079959869385,0.891563892364502,0.8915441036224365,0.8915441036224365,0.8915441036224365
7,479.0,481.0,4329.0,4331.0,0.9006236791610718,0.9685394167900085,0.9007446765899658,0.2268245816230774,0.0009999999,0.801724910736084,0.901740550994873,0.9000415802001953,0.9004157781600952,0.9000000357627869,135.0,132.0,956.0,953.0,0.876838207244873,0.952099084854126,0.877241849899292,0.2850963771343231,0.7546237707138062,0.8760546445846558,0.878341019153595,0.8759191036224365,0.8786764740943909
8,462.0,468.0,4342.0,4348.0,0.9022868871688843,0.970344603061676,0.9032719135284424,0.2201446145772934,0.0009999999,0.806721031665802,0.9040653109550476,0.9028239250183105,0.9039500951766968,0.9026727080345154,119.0,117.0,971.0,969.0,0.890625,0.9582409262657166,0.8914698362350464,0.2646104395389557,0.783121645450592,0.8908013105392456,0.8922652006149292,0.890625,0.892463207244873
9,441.0,453.0,4357.0,4369.0,0.9083160161972046,0.9702898263931274,0.9060078859329224,0.22022412717342377,0.0009999999,0.8119024038314819,0.9069831371307373,0.9060555696487427,0.9083160161972046,0.9046463966369629,119.0,117.0,971.0,969.0,0.890625,0.9583934545516968,0.8913625478744507,0.26400938630104065,0.7831230163574219,0.8910186886787415,0.8922652006149292,0.890625,0.892463207244873
