epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,878.0,872.0,3928.0,3922.0,0.8231250047683716,0.8985381126403809,0.8179143071174622,0.4056995213031769,0.01,0.6357875466346741,0.8168685436248779,0.818105936050415,0.8170833587646484,0.8183333277702332,576.0,576.0,576.0,576.0,0.5,0.599152684211731,0.4999999403953552,3.5189154148101807,0.0,0.5,0.5,0.5,0.5
1,643.0,651.0,4093.0,4101.0,0.8669899106025696,0.9410371780395508,0.8632216453552246,0.3095185458660126,0.01,0.7262850999832153,0.8643864989280701,0.8630050420761108,0.8644603490829468,0.8614583611488342,111.0,167.0,985.0,1041.0,0.8819444179534912,0.9447733759880066,0.8825950622558594,0.31789645552635193,0.7597523927688599,0.8980680108070374,0.8617549538612366,0.9036458134651184,0.8550347089767456
2,606.0,627.0,4117.0,4138.0,0.869940996170044,0.9476080536842346,0.8697795867919922,0.29249298572540283,0.01,0.7389575242996216,0.871657133102417,0.8684155344963074,0.8722596764564514,0.8664583563804626,342.0,391.0,761.0,810.0,0.6848958134651184,0.817486047744751,0.6884390711784363,0.5315576195716858,0.3641616106033325,0.6900704503059387,0.674437940120697,0.703125,0.6605902910232544
3,583.0,577.0,4167.0,4161.0,0.880059003829956,0.9551711678504944,0.8775895237922668,0.2699495553970337,0.01,0.7555575370788574,0.8774355053901672,0.8782186508178711,0.8771079182624817,0.878333330154419,166.0,173.0,979.0,986.0,0.8532986044883728,0.9372649192810059,0.853426456451416,0.319809228181839,0.7057589292526245,0.8548005223274231,0.8507333993911743,0.8559027910232544,0.8498263955116272
4,572.0,579.0,4165.0,4172.0,0.8790050745010376,0.9545458555221558,0.8773019313812256,0.2726041376590729,0.01,0.754521369934082,0.8778108954429626,0.8781309127807617,0.8794266581535339,0.8764583468437195,247.0,244.0,908.0,905.0,0.7873263955116272,0.8834593296051025,0.7865881323814392,0.6434899568557739,0.5737956166267395,0.7862045764923096,0.7876414060592651,0.7855902910232544,0.7881944179534912
5,531.0,549.0,4195.0,4213.0,0.8859612345695496,0.9596222043037415,0.8847383856773376,0.25632378458976746,0.0009999999,0.7693117260932922,0.8862696290016174,0.884712278842926,0.8880691528320312,0.8827083110809326,134.0,129.0,1023.0,1018.0,0.8871527910232544,0.9619460701942444,0.8855100870132446,0.2509539723396301,0.7717430591583252,0.8843924403190613,0.8875327110290527,0.8836805820465088,0.8880208134651184
6,509.0,527.0,4217.0,4235.0,0.8908094167709351,0.9628264307975769,0.8868095874786377,0.2467927485704422,0.0009999999,0.7740826606750488,0.8885233402252197,0.8893322348594666,0.892706573009491,0.8858333230018616,114.0,114.0,1038.0,1038.0,0.9010416865348816,0.9701945185661316,0.901041567325592,0.22323063015937805,0.8020833134651184,0.9010416865348816,0.9010416865348816,0.9010416865348816,0.9010416865348816
7,503.0,501.0,4243.0,4241.0,0.8941821455955505,0.9633134603500366,0.8930705785751343,0.24440918862819672,0.0009999999,0.7866365313529968,0.8927425146102905,0.8943483829498291,0.89397132396698,0.8941666483879089,116.0,114.0,1038.0,1036.0,0.9010416865348816,0.9675433039665222,0.8999078273773193,0.2331482321023941,0.8003837466239929,0.8998561501502991,0.9008695483207703,0.8993055820465088,0.9010416865348816
8,499.0,504.0,4240.0,4245.0,0.895236074924469,0.9633178114891052,0.8955445289611816,0.2444162368774414,0.0009999999,0.7911516427993774,0.8960887789726257,0.8938723802566528,0.8948144912719727,0.8949999809265137,118.0,119.0,1033.0,1034.0,0.8967013955116272,0.9658480882644653,0.8971514105796814,0.24260857701301575,0.7942874431610107,0.8975522518157959,0.8967909812927246,0.8975694179534912,0.8967013955116272
9,461.0,475.0,4269.0,4283.0,0.9017706513404846,0.9667835831642151,0.9012053608894348,0.23343250155448914,0.0009999999,0.8022370338439941,0.902306318283081,0.9001681208610535,0.9028246402740479,0.8995833396911621,112.0,113.0,1039.0,1040.0,0.9019097089767456,0.9710800051689148,0.9023672938346863,0.2218083143234253,0.8046935200691223,0.9027364253997803,0.9019948244094849,0.9027777910232544,0.9019097089767456
10,493.0,496.0,4248.0,4251.0,0.8962900638580322,0.9667251706123352,0.8926202654838562,0.23293939232826233,0.0009999999,0.7852944731712341,0.892959475517273,0.8955129384994507,0.8960792422294617,0.8922916650772095,106.0,109.0,1043.0,1046.0,0.9071180820465088,0.9709585309028625,0.9067814946174622,0.22050485014915466,0.8133853077888489,0.9078070521354675,0.9056277275085449,0.9079861044883728,0.9053819179534912
11,474.0,487.0,4257.0,4270.0,0.8988195657730103,0.9672214388847351,0.8985880613327026,0.2316892147064209,0.0009999999,0.7969489693641663,0.8995552659034729,0.8976245522499084,0.9000843167304993,0.8970833420753479,108.0,110.0,1042.0,1044.0,0.9045138955116272,0.9714754223823547,0.9055091142654419,0.2205260694026947,0.8107842206954956,0.9060128331184387,0.9046793580055237,0.90625,0.9045138955116272
12,470.0,473.0,4271.0,4274.0,0.9009274840354919,0.9680335521697998,0.901813268661499,0.22866544127464294,0.0009999999,0.8036219477653503,0.9020680785179138,0.9003581404685974,0.9009274840354919,0.9014583230018616,116.0,114.0,1038.0,1036.0,0.9001736044883728,0.9678480625152588,0.9001120328903198,0.23118607699871063,0.8003588914871216,0.8994390964508057,0.9008695483207703,0.8993055820465088,0.9010416865348816
13,468.0,459.0,4285.0,4276.0,0.9024030566215515,0.9700629711151123,0.9033606052398682,0.22147299349308014,0.0009999999,0.806943953037262,0.9027130007743835,0.9030622839927673,0.9013490676879883,0.9043750166893005,118.0,117.0,1035.0,1034.0,0.8984375,0.9656205177307129,0.8979111909866333,0.23842893540859222,0.7960108518600464,0.8977563381195068,0.8983492851257324,0.8975694179534912,0.8984375
14,441.0,447.0,4297.0,4303.0,0.9074620604515076,0.9709054827690125,0.9061189889907837,0.21836519241333008,9.999999e-05,0.8121516704559326,0.9065727591514587,0.9058947563171387,0.9070404767990112,0.9054166674613953,109.0,107.0,1045.0,1043.0,0.9071180820465088,0.9702476263046265,0.9061064124107361,0.22153256833553314,0.8125091195106506,0.9056757688522339,0.9069564938545227,0.9053819179534912,0.9071180820465088
15,428.0,419.0,4325.0,4316.0,0.9108347296714783,0.9724483489990234,0.9116557836532593,0.21286213397979736,9.999999e-05,0.823652446269989,0.9111591577529907,0.9115100502967834,0.9097808003425598,0.9127083420753479,108.0,105.0,1047.0,1044.0,0.9079861044883728,0.9713941812515259,0.9073619842529297,0.21708083152770996,0.8151379823684692,0.9066562652587891,0.9086161851882935,0.90625,0.9088541865348816
16,458.0,449.0,4295.0,4286.0,0.9043001532554626,0.9690910577774048,0.9039978981018066,0.22534289956092834,9.999999e-05,0.8082102537155151,0.9033283591270447,0.9051742553710938,0.90345698595047,0.9049999713897705,111.0,105.0,1047.0,1041.0,0.9053819179534912,0.9705957770347595,0.9059479236602783,0.21926547586917877,0.81253981590271,0.9042816162109375,0.9083769917488098,0.9036458134651184,0.9088541865348816
