epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,787.0,817.0,3983.0,4013.0,0.8383333086967468,0.9155406951904297,0.8337037563323975,0.3726753890514374,0.01,0.6660733819007874,0.8346062898635864,0.8308488726615906,0.8360416889190674,0.8297916650772095,479.0,529.0,623.0,673.0,0.5572916865348816,0.7226622700691223,0.5715503692626953,0.7431607842445374,0.12519732117652893,0.5657908916473389,0.559900164604187,0.5842013955116272,0.5407986044883728
1,571.0,613.0,4159.0,4201.0,0.8790863156318665,0.9514461755752563,0.8762484788894653,0.2807598114013672,0.01,0.7516528367996216,0.8793558478355408,0.8726630806922913,0.8803436756134033,0.8711574077606201,260.0,242.0,910.0,892.0,0.7769097089767456,0.8701280951499939,0.7806251645088196,0.5141019821166992,0.5643970966339111,0.777391791343689,0.7865961194038391,0.7743055820465088,0.7899305820465088
2,588.0,604.0,4168.0,4184.0,0.8757334351539612,0.9528912901878357,0.8752269744873047,0.2778661251068115,0.01,0.7502851486206055,0.876478374004364,0.8738512992858887,0.8767812252044678,0.8733565211296082,279.0,266.0,886.0,873.0,0.7604166865348816,0.8628000617027283,0.7619978785514832,0.5293257832527161,0.5269761681556702,0.7607593536376953,0.7664617896080017,0.7578125,0.7690972089767456
3,514.0,517.0,4255.0,4258.0,0.891659677028656,0.9601703882217407,0.8916847705841064,0.2551523447036743,0.01,0.78342205286026,0.8919736742973328,0.8917277455329895,0.892288327217102,0.8913193941116333,137.0,128.0,1024.0,1015.0,0.8845486044883728,0.9548746347427368,0.8844506740570068,0.2749432623386383,0.7700424194335938,0.8822019696235657,0.888014018535614,0.8810763955116272,0.8888888955116272
4,532.0,544.0,4228.0,4240.0,0.8887258768081665,0.958816409111023,0.8877235054969788,0.2591753602027893,0.01,0.7753221392631531,0.888865053653717,0.8862876296043396,0.888516366481781,0.8861806392669678,398.0,399.0,753.0,754.0,0.6536458134651184,0.7649893164634705,0.6541210412979126,0.9172624945640564,0.30816829204559326,0.6544344425201416,0.6539462208747864,0.6545138955116272,0.6536458134651184
5,514.0,518.0,4254.0,4258.0,0.8912405967712402,0.9623386263847351,0.8924038410186768,0.24797013401985168,0.01,0.7847673296928406,0.8927028179168701,0.891541063785553,0.892288327217102,0.8919212818145752,136.0,135.0,1017.0,1016.0,0.8819444179534912,0.9522829651832581,0.8821471929550171,0.2810441255569458,0.7647883892059326,0.8824299573898315,0.8827106952667236,0.8819444179534912,0.8828125
6,492.0,510.0,4262.0,4280.0,0.8956412672996521,0.9663912057876587,0.8952441215515137,0.23452940583229065,0.01,0.7902918457984924,0.89663165807724,0.893528163433075,0.8968985676765442,0.8932638764381409,133.0,138.0,1014.0,1019.0,0.8828125,0.9523236751556396,0.8826566338539124,0.28844553232192993,0.7647913694381714,0.8840210437774658,0.8807260394096375,0.8845486044883728,0.8802083134651184
7,476.0,470.0,4302.0,4296.0,0.9021374583244324,0.9675319194793701,0.9012290239334106,0.2307635396718979,0.0009999999,0.8026880621910095,0.9008879661560059,0.9013848304748535,0.9002514481544495,0.901921272277832,147.0,147.0,1005.0,1005.0,0.8723958134651184,0.9536596536636353,0.8724085688591003,0.2938630282878876,0.7448020577430725,0.8723790645599365,0.8723958134651184,0.8723958134651184,0.8723958134651184
8,451.0,476.0,4296.0,4321.0,0.903813898563385,0.9704285860061646,0.9027011394500732,0.21976761519908905,0.0009999999,0.8050460815429688,0.904700517654419,0.9007713198661804,0.9054903388023376,0.8998611569404602,127.0,125.0,1027.0,1025.0,0.890625,0.9585533142089844,0.8904465436935425,0.262185275554657,0.781268835067749,0.8901283740997314,0.8913043737411499,0.8897569179534912,0.8914930820465088
9,434.0,444.0,4328.0,4338.0,0.9090527892112732,0.9743941426277161,0.9081935882568359,0.20517317950725555,0.0009999999,0.8163646459579468,0.9090641140937805,0.9071518182754517,0.9090527892112732,0.9071758985519409,124.0,124.0,1028.0,1028.0,0.8940972089767456,0.9604993462562561,0.8923736214637756,0.2553257644176483,0.7847450971603394,0.8923568725585938,0.8923611044883728,0.8923611044883728,0.8923611044883728
