epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,908.0,849.0,3951.0,3892.0,0.8245833516120911,0.9000619649887085,0.8145959377288818,0.4118363559246063,0.01,0.6345613598823547,0.8157696723937988,0.8209238648414612,0.8108333349227905,0.8231250047683716,535.0,425.0,727.0,617.0,0.5876736044883728,0.6426451802253723,0.5628072619438171,2.6052863597869873,0.16781437397003174,0.5752675533294678,0.5921305418014526,0.5355902910232544,0.6310763955116272
1,661.0,640.0,4134.0,4113.0,0.8695014715194702,0.9418171644210815,0.8634995818138123,0.30916649103164673,0.01,0.728107750415802,0.8629158735275269,0.865348219871521,0.8615416884422302,0.8659539818763733,500.0,479.0,673.0,652.0,0.5737847089767456,0.6627845168113708,0.5713697671890259,2.252431869506836,0.15023674070835114,0.5733502507209778,0.5764809846878052,0.5659722089767456,0.5842013955116272
2,634.0,634.0,4140.0,4140.0,0.8680351972579956,0.9459652304649353,0.8672556281089783,0.29638397693634033,0.01,0.7348412275314331,0.8676528930664062,0.8671973347663879,0.8671973347663879,0.8673465251922607,182.0,201.0,951.0,970.0,0.8333333134651184,0.9260016679763794,0.8353005647659302,0.3495168089866638,0.667676568031311,0.8390349745750427,0.8283518552780151,0.8420138955116272,0.8255208134651184
3,574.0,573.0,4201.0,4200.0,0.8793464303016663,0.9545822739601135,0.8795861601829529,0.271664559841156,0.01,0.7593567371368408,0.8795732855796814,0.879949688911438,0.8797653913497925,0.8797696828842163,121.0,116.0,1036.0,1031.0,0.8967013955116272,0.9512728452682495,0.896851658821106,0.34158238768577576,0.7942959666252136,0.8955528736114502,0.898866593837738,0.8949652910232544,0.8993055820465088
4,576.0,577.0,4197.0,4198.0,0.8789275288581848,0.9548389911651611,0.8787245750427246,0.270708292722702,0.01,0.7576265335083008,0.8790194988250732,0.8791623115539551,0.8793464303016663,0.8786513209342957,178.0,174.0,978.0,974.0,0.8480902910232544,0.9344204068183899,0.8469828963279724,0.3273240327835083,0.6944641470909119,0.8459802269935608,0.8484320640563965,0.8454861044883728,0.8489583134651184
5,590.0,567.0,4207.0,4184.0,0.8774612545967102,0.9549541473388672,0.8780906200408936,0.2707545757293701,0.01,0.7568492889404297,0.8767195343971252,0.8806567192077637,0.876413881778717,0.8805920481681824,369.0,364.0,788.0,783.0,0.6822916865348816,0.8050156831741333,0.6810934543609619,0.6887202262878418,0.363744854927063,0.6812151670455933,0.6826503872871399,0.6796875,0.6840277910232544
6,568.0,550.0,4224.0,4206.0,0.8860494494438171,0.9592593312263489,0.8823720216751099,0.25694116950035095,0.01,0.765272855758667,0.8811647295951843,0.8843566179275513,0.8810222148895264,0.8844188451766968,388.0,388.0,764.0,764.0,0.6631944179534912,0.799711287021637,0.6633100509643555,0.6956436038017273,0.326403945684433,0.6629652976989746,0.6631944179534912,0.6631944179534912,0.6631944179534912
7,510.0,505.0,4269.0,4264.0,0.8948470950126648,0.9643400311470032,0.8934435844421387,0.24086377024650574,0.0009999999,0.7871538400650024,0.8932788372039795,0.8941077589988708,0.8931713700294495,0.8939363360404968,126.0,124.0,1028.0,1026.0,0.8914930820465088,0.9581234455108643,0.8914077281951904,0.2668435275554657,0.7830250859260559,0.8908270597457886,0.8921738862991333,0.890625,0.8923611044883728
8,462.0,469.0,4305.0,4312.0,0.9023879170417786,0.9690678119659424,0.9026574492454529,0.22498029470443726,0.0009999999,0.8052988648414612,0.9032935500144958,0.9019033908843994,0.9032257795333862,0.9018639922142029,107.0,106.0,1046.0,1045.0,0.9088541865348816,0.9706077575683594,0.907505989074707,0.22028547525405884,0.8151434659957886,0.9072449803352356,0.907906174659729,0.9071180820465088,0.9079861044883728
9,448.0,450.0,4324.0,4326.0,0.9069962501525879,0.9695137143135071,0.90609210729599,0.22322070598602295,0.0009999999,0.8121671676635742,0.9062082171440125,0.9057788848876953,0.9061583280563354,0.9058223366737366,117.0,117.0,1035.0,1035.0,0.8975694179534912,0.9642819166183472,0.8985092639923096,0.24314740300178528,0.7969182133674622,0.8983319401741028,0.8984375,0.8984375,0.8984375
