epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,809.0,816.0,3920.0,3927.0,0.8348817825317383,0.9134840965270996,0.8286569118499756,0.37874627113342285,0.01,0.6571411490440369,0.8289197683334351,0.8279569745063782,0.8291807174682617,0.8277027010917664,608.0,608.0,608.0,608.0,0.5,0.6716995239257812,0.4999999403953552,2.1149821281433105,0.0,0.5,0.5,0.5,0.5
1,616.0,589.0,4133.0,4106.0,0.8742058277130127,0.9444578289985657,0.8720411062240601,0.301564484834671,0.01,0.7449667453765869,0.8703621625900269,0.8745473623275757,0.8695468306541443,0.8752195835113525,145.0,232.0,984.0,1071.0,0.8379934430122375,0.9261484742164612,0.8503741025924683,0.3438131809234619,0.6920984983444214,0.8718453645706177,0.8219493627548218,0.8807565569877625,0.8092105388641357
2,581.0,576.0,4146.0,4141.0,0.878229558467865,0.9523773789405823,0.877311110496521,0.278852641582489,0.01,0.7549299001693726,0.8771978616714478,0.8778885006904602,0.8769589066505432,0.8779053688049316,151.0,156.0,1060.0,1065.0,0.8725329041481018,0.9538536667823792,0.8739991188049316,0.2760266363620758,0.7475576996803284,0.8753785490989685,0.872235894203186,0.8758223652839661,0.8717105388641357
3,531.0,542.0,4180.0,4191.0,0.8864887952804565,0.9570685029029846,0.8865628838539124,0.26481005549430847,0.01,0.7727690935134888,0.8870839476585388,0.8854848742485046,0.8875476717948914,0.8851435780525208,138.0,146.0,1070.0,1078.0,0.8832237124443054,0.9583652019500732,0.8837071657180786,0.2669961750507355,0.7664927244186401,0.8855829834938049,0.8807189464569092,0.8865131735801697,0.8799341917037964
4,496.0,504.0,4218.0,4226.0,0.8941126465797424,0.9636539220809937,0.8943403959274292,0.2438785880804062,0.01,0.7886655330657959,0.8951141834259033,0.8934460878372192,0.8949597477912903,0.8933445811271667,148.0,150.0,1066.0,1068.0,0.8774670958518982,0.9459167718887329,0.8775488138198853,0.29865914583206177,0.7549526691436768,0.8781411051750183,0.8768472671508789,0.8782894611358643,0.8766447305679321
5,520.0,508.0,4214.0,4202.0,0.8928419947624207,0.9624655246734619,0.8910380005836487,0.2476206123828888,0.01,0.7823997735977173,0.8902127146720886,0.8921443819999695,0.889877200126648,0.8923818469047546,337.0,339.0,877.0,879.0,0.7220394611358643,0.8496770858764648,0.7223135828971863,0.7513460516929626,0.44408315420150757,0.722313642501831,0.7216748595237732,0.7228618264198303,0.7212170958518982
6,515.0,515.0,4207.0,4207.0,0.8900889158248901,0.9602875709533691,0.8908914923667908,0.25464481115341187,0.01,0.7820632457733154,0.8912179470062256,0.890936017036438,0.890936017036438,0.8909628391265869,184.0,189.0,1027.0,1032.0,0.8478618264198303,0.9336975812911987,0.8469814658164978,0.3219394385814667,0.6932877898216248,0.8480026125907898,0.8452088236808777,0.8486841917037964,0.8445723652839661
7,486.0,506.0,4216.0,4236.0,0.8972892761230469,0.9647160768508911,0.8953306674957275,0.24162133038043976,0.0009999999,0.7902330756187439,0.8967600464820862,0.8932939767837524,0.8970775008201599,0.8929222822189331,158.0,160.0,1056.0,1058.0,0.8684210777282715,0.9535027146339417,0.8693709373474121,0.2737462520599365,0.7384956479072571,0.869817852973938,0.8686370849609375,0.8700658082962036,0.8684210777282715
8,453.0,455.0,4267.0,4269.0,0.9032189846038818,0.9692054986953735,0.9039110541343689,0.22449110448360443,0.0009999999,0.8078804016113281,0.9041603803634644,0.9036833047866821,0.9040660858154297,0.9036908745765686,130.0,127.0,1089.0,1086.0,0.8930920958518982,0.9629897475242615,0.8941458463668823,0.24641962349414825,0.7886841297149658,0.8934776782989502,0.8953009247779846,0.8930920958518982,0.8955591917037964
9,420.0,424.0,4298.0,4302.0,0.9099957942962646,0.9729278683662415,0.9105806350708008,0.2110462635755539,0.0009999999,0.821145236492157,0.9109387993812561,0.9102835655212402,0.9110546112060547,0.9101182818412781,130.0,129.0,1087.0,1086.0,0.8930920958518982,0.9635970592498779,0.893486499786377,0.2433180809020996,0.78702312707901,0.8931406736373901,0.8938271403312683,0.8930920958518982,0.8939144611358643
