epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,827.0,833.0,3967.0,3973.0,0.8316666483879089,0.9080190062522888,0.8272581696510315,0.3935130536556244,0.01,0.6546222567558289,0.8276835083961487,0.8266749978065491,0.8277083039283752,0.8264583349227905,477.0,564.0,588.0,675.0,0.5321180820465088,0.678124725818634,0.563896656036377,1.3647809028625488,0.09693209826946259,0.553615927696228,0.5447942018508911,0.5859375,0.5104166865348816
1,618.0,602.0,4178.0,4162.0,0.8736401796340942,0.9477577209472656,0.8724431395530701,0.29235324263572693,0.01,0.7454871535301208,0.8716225028038025,0.8736355900764465,0.8707113265991211,0.8742045164108276,179.0,254.0,898.0,973.0,0.8116319179534912,0.9055326581001282,0.818027913570404,0.39140886068344116,0.6258189678192139,0.8340655565261841,0.792991042137146,0.8446180820465088,0.7795138955116272
2,589.0,567.0,4213.0,4191.0,0.8799163103103638,0.9553228616714478,0.8787179589271545,0.2700080871582031,0.01,0.7582677006721497,0.8773207664489746,0.8808322548866272,0.876778244972229,0.8814961910247803,178.0,180.0,972.0,974.0,0.8446180820465088,0.9193669557571411,0.8446904420852661,0.41948413848876953,0.6892543435096741,0.8453552722930908,0.8440207839012146,0.8454861044883728,0.84375
3,568.0,559.0,4221.0,4212.0,0.8828451633453369,0.9554527401924133,0.881942868232727,0.2692767381668091,0.01,0.7645650506019592,0.8819352388381958,0.8828337788581848,0.8811715245246887,0.8830682635307312,150.0,154.0,998.0,1002.0,0.8689236044883728,0.9489105939865112,0.8682354688644409,0.28905805945396423,0.7361390590667725,0.8694537878036499,0.866782009601593,0.8697916865348816,0.8663194179534912
4,517.0,521.0,4259.0,4263.0,0.8920502066612244,0.9611752033233643,0.8912115693092346,0.25188201665878296,0.01,0.7824400067329407,0.8915317058563232,0.8910953402519226,0.8918409943580627,0.8907954692840576,148.0,142.0,1010.0,1004.0,0.8715277910232544,0.9519845247268677,0.8738216757774353,0.28082072734832764,0.7483253479003906,0.8721981644630432,0.8760907649993896,0.8715277910232544,0.8767361044883728
5,520.0,516.0,4264.0,4260.0,0.8914225697517395,0.9644656181335449,0.8916152119636536,0.24090565741062164,0.01,0.7834421992301941,0.8913860321044922,0.8919597864151001,0.8912134170532227,0.8921211957931519,144.0,139.0,1013.0,1008.0,0.8767361044883728,0.9562770128250122,0.8768578767776489,0.2676805257797241,0.7543734312057495,0.8756495118141174,0.8788142800331116,0.875,0.8793402910232544
6,517.0,517.0,4263.0,4263.0,0.8918409943580627,0.9625089168548584,0.8921799659729004,0.2476787269115448,0.01,0.7845219969749451,0.8923395872116089,0.8918409943580627,0.8918409943580627,0.8921969532966614,243.0,243.0,909.0,909.0,0.7899305820465088,0.9032939672470093,0.7891733646392822,0.40889233350753784,0.5781483054161072,0.7888551950454712,0.7890625,0.7890625,0.7890625
7,468.0,467.0,4313.0,4312.0,0.9016736149787903,0.9685353636741638,0.9022166728973389,0.22724948823451996,0.01,0.8047034740447998,0.9024629592895508,0.9022808074951172,0.9020920395851135,0.9023295044898987,153.0,157.0,995.0,999.0,0.8654513955116272,0.9436991810798645,0.8657528758049011,0.3293578326702118,0.7309284210205078,0.8666034936904907,0.8641868233680725,0.8671875,0.8637152910232544
8,469.0,474.0,4306.0,4311.0,0.8995816111564636,0.9684389233589172,0.9015361666679382,0.2269495725631714,0.01,0.8030969500541687,0.9019202589988708,0.9009404182434082,0.9018828272819519,0.9010605812072754,187.0,184.0,968.0,965.0,0.8385416865348816,0.9158668518066406,0.8387808203697205,0.4233831465244293,0.6779657006263733,0.8380743265151978,0.839860737323761,0.8376736044883728,0.8402777910232544
9,438.0,469.0,4311.0,4342.0,0.9039748907089233,0.9713225960731506,0.9054864645004272,0.21732118725776672,0.0009999999,0.8104074001312256,0.9077921509742737,0.9025150537490845,0.9083682298660278,0.9019128680229187,123.0,122.0,1030.0,1029.0,0.8932291865348816,0.9591219425201416,0.8936643600463867,0.258663535118103,0.7873514890670776,0.8932473659515381,0.8940052390098572,0.8932291865348816,0.8940972089767456
