epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,816.0,815.0,3921.0,3920.0,0.834037184715271,0.9131535291671753,0.8277997374534607,0.382062703371048,0.01,0.6558958292007446,0.8278854489326477,0.8278775215148926,0.8277027010917664,0.8279138803482056,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,9.935420036315918,0.0,0.5,0.5,0.5,0.5
1,612.0,610.0,4098.0,4096.0,0.874468982219696,0.9478157162666321,0.8695982098579407,0.29100725054740906,0.01,0.7395929098129272,0.8698135614395142,0.8703782558441162,0.8700084686279297,0.8698855042457581,608.0,608.0,608.0,608.0,0.5,0.6041209101676941,0.4999999403953552,3.096597671508789,0.0,0.5,0.5,0.5,0.5
2,589.0,588.0,4120.0,4119.0,0.8763806223869324,0.9546127915382385,0.8744753003120422,0.2712971866130829,0.01,0.7494239807128906,0.8749152421951294,0.8750796914100647,0.8748937845230103,0.8746950030326843,190.0,164.0,1052.0,1026.0,0.8577302694320679,0.9172552824020386,0.8524934649467468,0.370606929063797,0.709155261516571,0.8478132486343384,0.8621848821640015,0.84375,0.8651315569877625
3,541.0,539.0,4169.0,4167.0,0.8882752656936646,0.959061861038208,0.885427713394165,0.25810420513153076,0.01,0.7711265087127686,0.8855242133140564,0.8854653835296631,0.8850892186164856,0.8856982588768005,232.0,235.0,981.0,984.0,0.8059210777282715,0.9093849062919617,0.8081716299057007,0.4313083589076996,0.616019070148468,0.8088720440864563,0.8072190284729004,0.8092105388641357,0.8067434430122375
4,509.0,501.0,4207.0,4199.0,0.8929481506347656,0.9627460241317749,0.8928502202033997,0.24687379598617554,0.01,0.7862430214881897,0.8927105069160461,0.8934042453765869,0.8918861746788025,0.8938860297203064,155.0,147.0,1069.0,1061.0,0.8774670958518982,0.9483737349510193,0.8753553628921509,0.2924773097038269,0.7516916990280151,0.8735040426254272,0.878311276435852,0.8725329041481018,0.8791118264198303
5,511.0,496.0,4212.0,4197.0,0.8940101861953735,0.9649760723114014,0.8927915692329407,0.23872871696949005,0.01,0.7861868143081665,0.8921937942504883,0.8943106532096863,0.8914613127708435,0.8944491744041443,445.0,447.0,769.0,771.0,0.6332237124443054,0.7781637907028198,0.6335381865501404,0.6092357039451599,0.26645901799201965,0.6334152817726135,0.633004903793335,0.6340460777282715,0.6324012875556946
6,494.0,513.0,4195.0,4214.0,0.8929481506347656,0.9659631848335266,0.8929742574691772,0.23532293736934662,0.01,0.785707950592041,0.8944455981254578,0.8914744853973389,0.8950722217559814,0.8908596634864807,247.0,197.0,1019.0,969.0,0.8207237124443054,0.8940426111221313,0.8134072422981262,0.42635947465896606,0.6356825828552246,0.8054053783416748,0.8310462832450867,0.796875,0.8379934430122375
7,493.0,486.0,4222.0,4215.0,0.8976210951805115,0.9653353691101074,0.8961240649223328,0.23785975575447083,0.01,0.7924455404281616,0.895586371421814,0.8966177701950073,0.8952845931053162,0.8968890309333801,276.0,281.0,935.0,940.0,0.7713815569877625,0.8763928413391113,0.771479070186615,0.5333624482154846,0.5419772267341614,0.7720288038253784,0.7698607444763184,0.7730262875556946,0.7689144611358643
8,430.0,449.0,4259.0,4278.0,0.9076040983200073,0.9703999757766724,0.9069236516952515,0.2211943119764328,0.0009999999,0.8135195374488831,0.9083722829818726,0.9050137400627136,0.9086660742759705,0.9047015309333801,133.0,136.0,1080.0,1083.0,0.8889802694320679,0.9550487399101257,0.889476478099823,0.2770744264125824,0.7788213491439819,0.8904907703399658,0.8884331583976746,0.890625,0.8881579041481018
9,393.0,388.0,4320.0,4315.0,0.91928631067276,0.9762921929359436,0.9169886708259583,0.1977323293685913,0.0009999999,0.8341989517211914,0.9167377352714539,0.9174994826316833,0.9165250658988953,0.9175817370414734,166.0,170.0,1046.0,1050.0,0.8618420958518982,0.9467015266418457,0.8622433543205261,0.3050554096698761,0.7237086892127991,0.8627020120620728,0.8606557250022888,0.8634868264198303,0.8601973652839661
10,442.0,446.0,4262.0,4266.0,0.9059048295021057,0.9712588787078857,0.9049795269966125,0.21682670712471008,0.0009999999,0.8099699020385742,0.9053572416305542,0.9053480625152588,0.9061172604560852,0.9045138955116272,133.0,131.0,1085.0,1083.0,0.8914473652839661,0.9602118134498596,0.8913695812225342,0.2549962103366852,0.7829051613807678,0.8907894492149353,0.892092227935791,0.890625,0.8922697305679321
11,399.0,403.0,4305.0,4309.0,0.9163126349449158,0.9754722118377686,0.9146887063980103,0.20075708627700806,0.0009999999,0.8292856216430664,0.9149894714355469,0.9144737124443054,0.9152506589889526,0.9140859842300415,121.0,119.0,1097.0,1095.0,0.9021381735801697,0.9617186188697815,0.9012574553489685,0.2506510615348816,0.8026426434516907,0.9006199240684509,0.9019769430160522,0.9004934430122375,0.9021381735801697
12,420.0,424.0,4284.0,4288.0,0.9120645523071289,0.9736750721931458,0.9102650284767151,0.20765133202075958,0.0009999999,0.8205629587173462,0.9106847643852234,0.9100169539451599,0.9107901453971863,0.9098160266876221,124.0,118.0,1098.0,1092.0,0.9013158082962036,0.960409939289093,0.9003109335899353,0.256204754114151,0.8010284304618835,0.8984271883964539,0.902479350566864,0.8980262875556946,0.9029605388641357
13,423.0,429.0,4279.0,4285.0,0.9090909361839294,0.9746392369270325,0.9095576405525208,0.2036198526620865,0.0009999999,0.819031298160553,0.9100980758666992,0.9089944958686829,0.9101529121398926,0.9087602496147156,129.0,126.0,1090.0,1087.0,0.8963815569877625,0.9609733819961548,0.8950787782669067,0.2533496916294098,0.7903339266777039,0.8940864205360413,0.896125316619873,0.8939144611358643,0.8963815569877625
14,410.0,408.0,4300.0,4298.0,0.9148258566856384,0.9760161638259888,0.9130213856697083,0.19819369912147522,0.0009999999,0.8262484669685364,0.9129655957221985,0.9133021831512451,0.9129142165184021,0.913358747959137,135.0,134.0,1082.0,1081.0,0.8881579041481018,0.9566197991371155,0.8893806338310242,0.2748540937900543,0.7788105010986328,0.8890265226364136,0.8897119164466858,0.8889802694320679,0.8898026347160339
15,370.0,364.0,4344.0,4338.0,0.9235343933105469,0.9792572855949402,0.9220778942108154,0.18537673354148865,9.999999e-05,0.8442778587341309,0.9216606616973877,0.9225861430168152,0.9214103817939758,0.9226492643356323,121.0,121.0,1095.0,1095.0,0.8996710777282715,0.9619576930999756,0.9005310535430908,0.25118526816368103,0.8010093569755554,0.9004387855529785,0.9004934430122375,0.9004934430122375,0.9004934430122375
16,414.0,422.0,4286.0,4294.0,0.9129142165184021,0.974172830581665,0.9107393622398376,0.20550167560577393,9.999999e-05,0.8214418292045593,0.9113873839378357,0.9105173945426941,0.9120645523071289,0.9099098443984985,122.0,126.0,1090.0,1094.0,0.8972039222717285,0.9621216058731079,0.89827960729599,0.25055837631225586,0.7960893511772156,0.8991944193840027,0.8967213034629822,0.8996710777282715,0.8963815569877625
