epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,871.0,878.0,3922.0,3929.0,0.8222916722297668,0.8996434211730957,0.8174340128898621,0.4133918881416321,0.01,0.6361567378044128,0.8196631073951721,0.8173496723175049,0.8185416460037231,0.8170833587646484,525.0,519.0,633.0,627.0,0.5460069179534912,0.6222575306892395,0.5458061695098877,3.1990139484405518,0.09376145154237747,0.546397864818573,0.5471203923225403,0.5442708134651184,0.5494791865348816
1,665.0,652.0,4090.0,4077.0,0.8656684756278992,0.9406021237373352,0.858454167842865,0.31067416071891785,0.01,0.7179245948791504,0.8583658933639526,0.8621273040771484,0.8597638010978699,0.8601389527320862,122.0,175.0,977.0,1030.0,0.8767361044883728,0.9406773447990417,0.8740246295928955,0.31563079357147217,0.7432079315185547,0.889145016670227,0.8547717928886414,0.8940972089767456,0.8480902910232544
2,593.0,606.0,4136.0,4149.0,0.8791649341583252,0.9507778882980347,0.8752464056015015,0.2840282917022705,0.01,0.7504274249076843,0.8763574957847595,0.8725551962852478,0.8749472498893738,0.8737499713897705,324.0,366.0,786.0,828.0,0.6979166865348816,0.8196603655815125,0.7062280178070068,0.88835209608078,0.4014506936073303,0.7074231505393982,0.6934673190116882,0.71875,0.6822916865348816
3,570.0,576.0,4166.0,4172.0,0.8802193403244019,0.9540583491325378,0.8766411542892456,0.27364620566368103,0.01,0.7534159421920776,0.8773204684257507,0.8786857724189758,0.8797975778579712,0.8759722709655762,315.0,335.0,817.0,837.0,0.7135416865348816,0.8164326548576355,0.7202792167663574,0.8785309195518494,0.43589627742767334,0.7218171954154968,0.7141638398170471,0.7265625,0.7092013955116272
4,600.0,602.0,4140.0,4142.0,0.8738928437232971,0.9493879079818726,0.8708284497261047,0.2878480851650238,0.01,0.7417490482330322,0.8710227608680725,0.8731028437614441,0.8734710812568665,0.8705556392669678,489.0,490.0,662.0,663.0,0.5746527910232544,0.7363744378089905,0.5752624869346619,1.0980287790298462,0.1501779556274414,0.5751657485961914,0.5750216841697693,0.5755208134651184,0.5746527910232544
5,537.0,543.0,4199.0,4205.0,0.8865457773208618,0.9560240507125854,0.8834959864616394,0.26965567469596863,0.0009999999,0.7671347260475159,0.8842135667800903,0.885636031627655,0.8867566585540771,0.8828471899032593,115.0,119.0,1033.0,1037.0,0.9001736044883728,0.9635401964187622,0.8986294865608215,0.24852019548416138,0.7969241738319397,0.89983069896698,0.8970588445663452,0.9001736044883728,0.8967013955116272
6,512.0,505.0,4237.0,4230.0,0.8939266204833984,0.9627415537834167,0.8939189910888672,0.2471306473016739,0.0009999999,0.788301408290863,0.8937740921974182,0.893347442150116,0.8920286893844604,0.8947916626930237,112.0,116.0,1036.0,1040.0,0.9010416865348816,0.9643155336380005,0.9013037085533142,0.24633270502090454,0.8021142482757568,0.9022799730300903,0.899653971195221,0.9027777910232544,0.8993055820465088
7,485.0,491.0,4251.0,4257.0,0.8962463140487671,0.964841365814209,0.8943750858306885,0.24036306142807007,0.0009999999,0.7887725830078125,0.8949316143989563,0.8965880274772644,0.8977224826812744,0.8936805129051208,107.0,109.0,1043.0,1045.0,0.9071180820465088,0.9665704965591431,0.9063161015510559,0.2357216626405716,0.8125205636024475,0.9070031046867371,0.9055459499359131,0.9071180820465088,0.9053819179534912
8,489.0,492.0,4250.0,4253.0,0.8989877700805664,0.9657142162322998,0.8968734741210938,0.23752529919147491,0.0009999999,0.7939008474349976,0.8982722759246826,0.89631187915802,0.8968789577484131,0.8954861164093018,108.0,108.0,1044.0,1044.0,0.9045138955116272,0.9686076045036316,0.9062880277633667,0.22899934649467468,0.812530517578125,0.90619957447052,0.90625,0.90625,0.90625
9,501.0,489.0,4253.0,4241.0,0.8970898389816284,0.9660858511924744,0.8947523236274719,0.2356029599905014,0.0009999999,0.7898961305618286,0.8939765691757202,0.8966173529624939,0.8943483829498291,0.8961110711097717,108.0,113.0,1039.0,1044.0,0.9027777910232544,0.9691320657730103,0.9043245315551758,0.2268136590719223,0.8081956505775452,0.9057918190956116,0.9023336172103882,0.90625,0.9019097089767456
10,476.0,474.0,4268.0,4266.0,0.8998312950134277,0.9681849479675293,0.9009583592414856,0.22844935953617096,0.0009999999,0.8022944331169128,0.9011780619621277,0.8999999761581421,0.8996204137802124,0.9012500047683716,104.0,106.0,1046.0,1048.0,0.9097222089767456,0.969110906124115,0.9089471101760864,0.2266191691160202,0.8177276253700256,0.9095518589019775,0.9081456065177917,0.9097222089767456,0.9079861044883728
11,475.0,490.0,4252.0,4267.0,0.8989877700805664,0.9661127924919128,0.8956161737442017,0.23575077950954437,0.0009999999,0.7910521626472473,0.8968147039413452,0.89699387550354,0.8998312950134277,0.8938889503479004,103.0,102.0,1050.0,1049.0,0.9105902910232544,0.969723105430603,0.9109983444213867,0.22728967666625977,0.8220741748809814,0.9106633067131042,0.9113814234733582,0.9105902910232544,0.9114583134651184
12,431.0,421.0,4321.0,4311.0,0.9135385751724243,0.9709239602088928,0.9071073532104492,0.21856997907161713,0.0009999999,0.8146228790283203,0.906566858291626,0.9110313057899475,0.9091100692749023,0.9082639813423157,105.0,107.0,1045.0,1047.0,0.9079861044883728,0.9663138389587402,0.9081066846847534,0.23486921191215515,0.81599360704422,0.9086316227912903,0.9072790145874023,0.9088541865348816,0.9071180820465088
13,436.0,448.0,4294.0,4306.0,0.9072121381759644,0.972356379032135,0.9059648513793945,0.21320414543151855,0.0009999999,0.8119891881942749,0.9071902632713318,0.905763566493988,0.9080556631088257,0.9046527147293091,107.0,111.0,1041.0,1045.0,0.9053819179534912,0.9674329161643982,0.9055569171905518,0.23058223724365234,0.8107855319976807,0.9067874550819397,0.9039792418479919,0.9071180820465088,0.9036458134651184
14,456.0,461.0,4281.0,4286.0,0.904470682144165,0.9684486985206604,0.9025478959083557,0.22675085067749023,0.0009999999,0.8050805926322937,0.9029532074928284,0.9028860330581665,0.903838038444519,0.9019443988800049,107.0,108.0,1044.0,1045.0,0.9079861044883728,0.9686117172241211,0.9067325592041016,0.22845084965229034,0.8133927583694458,0.9070411324501038,0.9063313007354736,0.9071180820465088,0.90625
15,463.0,449.0,4293.0,4279.0,0.905735969543457,0.9712417721748352,0.9049022197723389,0.2172265648841858,9.999999e-05,0.8101558685302734,0.9038745164871216,0.9050338268280029,0.9023618698120117,0.90645831823349,100.0,99.0,1053.0,1052.0,0.9131944179534912,0.9704210162162781,0.9136013388633728,0.22083044052124023,0.8273180723190308,0.9133034944534302,0.9139878153800964,0.9131944179534912,0.9140625
16,434.0,435.0,4307.0,4308.0,0.9097427129745483,0.9731132388114929,0.9074643850326538,0.21057674288749695,9.999999e-05,0.8150691986083984,0.9076931476593018,0.908285915851593,0.9084774255752563,0.9073610305786133,101.0,101.0,1051.0,1051.0,0.9114583134651184,0.9706365466117859,0.9123648405075073,0.2201860547065735,0.8246847987174988,0.9122769832611084,0.9123263955116272,0.9123263955116272,0.9123263955116272
17,444.0,444.0,4298.0,4298.0,0.907633900642395,0.9715441465377808,0.9054019451141357,0.2161758691072464,9.999999e-05,0.8111174702644348,0.9057807326316833,0.906368613243103,0.906368613243103,0.9054860472679138,97.0,101.0,1051.0,1055.0,0.9131944179534912,0.9714348316192627,0.9143546223640442,0.21758994460105896,0.8281952142715454,0.9152742028236389,0.9126297831535339,0.9157986044883728,0.9123263955116272
18,420.0,405.0,4337.0,4322.0,0.9122732877731323,0.9731520414352417,0.9078322052955627,0.21035993099212646,9.999999e-05,0.8162205219268799,0.9069920778274536,0.9143219590187073,0.911429762840271,0.909583330154419,101.0,100.0,1052.0,1051.0,0.9114583134651184,0.9719908833503723,0.9128360748291016,0.21526384353637695,0.8255730867385864,0.9122220277786255,0.9131190180778503,0.9123263955116272,0.9131944179534912
19,432.0,416.0,4326.0,4310.0,0.9122732877731323,0.9721478819847107,0.9094594120979309,0.21375495195388794,9.999999e-06,0.8194572925567627,0.9085029363632202,0.9119762778282166,0.908899188041687,0.9113194942474365,100.0,101.0,1051.0,1052.0,0.9131944179534912,0.9719746112823486,0.9128890633583069,0.21505576372146606,0.8255677819252014,0.9129774570465088,0.9124024510383606,0.9131944179534912,0.9123263955116272
20,419.0,399.0,4343.0,4323.0,0.911429762840271,0.9731435775756836,0.9146064519882202,0.2107800394296646,9.999999e-06,0.8297479152679443,0.9132221341133118,0.9155018925666809,0.9116406440734863,0.9168750047683716,99.0,100.0,1052.0,1053.0,0.9114583134651184,0.971944272518158,0.9137846827507019,0.21504057943820953,0.8273060321807861,0.9137933254241943,0.9132697582244873,0.9140625,0.9131944179534912
