epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,827.0,871.0,3929.0,3973.0,0.8291666507720947,0.9053773880004883,0.8238378763198853,0.4023074209690094,0.01,0.6465992331504822,0.8265092372894287,0.8201899528503418,0.8277083039283752,0.8185416460037231,438.0,515.0,573.0,650.0,0.5533088445663452,0.6813318729400635,0.576391875743866,1.7833466529846191,0.1246349960565567,0.5681069493293762,0.557939887046814,0.5974264740943909,0.5266544222831726
1,628.0,623.0,4173.0,4168.0,0.8732277154922485,0.9453460574150085,0.8693679571151733,0.2999744415283203,0.01,0.7393509149551392,0.8695958256721497,0.8699645400047302,0.8690575361251831,0.8700693845748901,301.0,357.0,731.0,787.0,0.7086396813392639,0.8291062712669373,0.7053872346878052,0.7769977450370789,0.3958726227283478,0.7079669833183289,0.6879370808601379,0.7233455777168274,0.671875
2,591.0,608.0,4188.0,4205.0,0.8763552904129028,0.9510440230369568,0.8751610517501831,0.28282397985458374,0.01,0.750076174736023,0.8764446973800659,0.8736754655838013,0.8767722845077515,0.8731527924537659,272.0,272.0,816.0,816.0,0.75,0.8584291338920593,0.7500066757202148,0.6811319589614868,0.5000269412994385,0.7499982714653015,0.75,0.75,0.75
3,592.0,585.0,4211.0,4204.0,0.8790658712387085,0.9551307559013367,0.8771529197692871,0.2705138325691223,0.01,0.7548538446426392,0.8770846724510193,0.877845048904419,0.8765637874603271,0.8780556321144104,128.0,135.0,953.0,960.0,0.8805146813392639,0.9539950489997864,0.8796157240867615,0.27423182129859924,0.7583165764808655,0.881429135799408,0.8767123222351074,0.8823529481887817,0.8759191036224365
4,522.0,526.0,4270.0,4274.0,0.890742301940918,0.9599447846412659,0.8908170461654663,0.2559293806552887,0.01,0.7816162109375,0.8911169171333313,0.89041668176651,0.8911592960357666,0.890333354473114,162.0,159.0,929.0,926.0,0.8547794222831726,0.9308950901031494,0.8520806431770325,0.33879268169403076,0.7050327658653259,0.8519535064697266,0.8534561991691589,0.8511029481887817,0.8538603186607361
5,539.0,541.0,4255.0,4257.0,0.8880317211151123,0.9600087404251099,0.8873649835586548,0.25530749559402466,0.01,0.7749055027961731,0.8877362012863159,0.887244701385498,0.8876146674156189,0.8871666193008423,418.0,419.0,669.0,670.0,0.6148896813392639,0.6972827911376953,0.6155564785003662,2.234127998352051,0.23070156574249268,0.6153882145881653,0.6152433156967163,0.6158088445663452,0.6148896813392639
6,504.0,496.0,4300.0,4292.0,0.8965804576873779,0.9639132618904114,0.895618200302124,0.2428426444530487,0.01,0.7916372418403625,0.8952979445457458,0.8964076638221741,0.8949124217033386,0.8965833783149719,151.0,158.0,930.0,937.0,0.8566176295280457,0.9446143507957458,0.8584405779838562,0.30606809258461,0.7160391807556152,0.8603633642196655,0.8557077646255493,0.861213207244873,0.8547794222831726
7,516.0,519.0,4277.0,4280.0,0.8928273320198059,0.9617122411727905,0.8921303153038025,0.2505419850349426,0.0009999999,0.7842965722084045,0.8924232125282288,0.8918524980545044,0.8924103379249573,0.891777753829956,138.0,139.0,949.0,950.0,0.873161792755127,0.954510509967804,0.872740626335144,0.27181994915008545,0.745421826839447,0.8731002807617188,0.8723599910736084,0.873161792755127,0.8722426295280457
8,475.0,482.0,4314.0,4321.0,0.9022101759910583,0.9667110443115234,0.9002915620803833,0.23335278034210205,0.0009999999,0.8005929589271545,0.9009349346160889,0.8996460437774658,0.9009591341018677,0.8995000123977661,124.0,128.0,960.0,964.0,0.8860294222831726,0.9583153128623962,0.8843655586242676,0.26089081168174744,0.7684476375579834,0.8857371807098389,0.8827838897705078,0.8860294222831726,0.8823529481887817
9,433.0,422.0,4374.0,4363.0,0.9122185111045837,0.9714422225952148,0.9107179641723633,0.21609005331993103,0.0009999999,0.8218302130699158,0.9100714325904846,0.9118077158927917,0.9097164273262024,0.9120000004768372,114.0,117.0,971.0,974.0,0.892463207244873,0.9585948586463928,0.8939557075500488,0.2604627311229706,0.7877295017242432,0.8950300812721252,0.8927589654922485,0.8952205777168274,0.892463207244873
