dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
40,ResNet50,128,0.3,0.3,64,18,0.9521702527999878,0.9525816440582275,0.9523809552192688,0.9520000219345093,0.9518844485282898,0.9518406391143799,0.9038193821907043,0.9913462996482849,4520.0,4521.0,225.0,226.0,234.36052656173706,0.921875,0.9211438298225403,0.9227430820465088,0.9210069179534912,0.9219961166381836,0.9225088953971863,0.8437597751617432,0.9711005687713623,1063.0,1061.0,91.0,89.0,3.8898677825927734
40,ResNet50,128,0.3,0.3,64,14,0.9369584321975708,0.9369174242019653,0.9363085031509399,0.9377140402793884,0.937365710735321,0.9371533393859863,0.8748157620429993,0.982248067855835,4322.0,4325.0,291.0,294.0,193.84569215774536,0.87890625,0.8817967176437378,0.874218761920929,0.8828125,0.8779203295707703,0.8754738569259644,0.7571104764938354,0.9486269950866699,1119.0,1130.0,150.0,161.0,4.168562173843384
40,ResNet50,128,0.3,0.3,64,12,0.9186483025550842,0.919240415096283,0.9188569188117981,0.9193318486213684,0.9191091656684875,0.9189686179161072,0.8382745385169983,0.974698007106781,4405.0,4407.0,387.0,389.0,177.15999007225037,0.9246323704719543,0.9244239926338196,0.921875,0.9246323704719543,0.9231486916542053,0.9221012592315674,0.8465256690979004,0.9776400327682495,1003.0,1006.0,82.0,85.0,4.135812520980835
40,ResNet50,128,0.3,0.3,64,8,0.918174147605896,0.9185948967933655,0.9185948967933655,0.9188425540924072,0.9188202023506165,0.918903112411499,0.8377034664154053,0.9753817319869995,4367.0,4367.0,387.0,387.0,138.16192483901978,0.9166666865348816,0.9257950782775879,0.9097222089767456,0.9270833134651184,0.9175611138343811,0.9116213321685791,0.8370774388313293,0.974384069442749,1048.0,1068.0,84.0,104.0,3.8592848777770996
40,ResNet50,128,0.3,0.3,64,19,0.945530116558075,0.9451599717140198,0.9459459185600281,0.944613516330719,0.9450510740280151,0.9454066753387451,0.8900745511054993,0.9876328110694885,4550.0,4546.0,264.0,260.0,245.24160385131836,0.9181985259056091,0.9173553586006165,0.9181985259056091,0.9172794222831726,0.9177774786949158,0.9181374907493591,0.8354957699775696,0.9729675650596619,999.0,998.0,90.0,89.0,3.884680986404419
40,ResNet50,128,0.3,0.3,64,12,0.9504485130310059,0.9500213861465454,0.9500213861465454,0.9505912065505981,0.9505741000175476,0.9506385326385498,0.9011966586112976,0.988976240158081,4448.0,4448.0,234.0,234.0,176.1379144191742,0.9317434430122375,0.9317434430122375,0.9317434430122375,0.9317434430122375,0.931743323802948,0.9317434430122375,0.8634868264198303,0.9816208481788635,1133.0,1133.0,83.0,83.0,3.9873476028442383
40,ResNet50,128,0.3,0.3,64,19,0.9645214676856995,0.9641088843345642,0.9641088843345642,0.9640899300575256,0.9640989899635315,0.964087724685669,0.9281969666481018,0.9953472018241882,4674.0,4674.0,174.0,174.0,246.99431347846985,0.921875,0.9218031167984009,0.9209558963775635,0.921875,0.9213683605194092,0.9210548400878906,0.8428366184234619,0.972505509853363,1002.0,1003.0,85.0,86.0,3.7467575073242188
40,ResNet50,128,0.3,0.3,64,21,0.9340613484382629,0.9342713356018066,0.9342713356018066,0.9341827630996704,0.9341698288917542,0.9342389106750488,0.8683987259864807,0.9817653894424438,4449.0,4449.0,313.0,313.0,263.17639780044556,0.9201388955116272,0.9201388955116272,0.9201388955116272,0.9201388955116272,0.9201388955116272,0.9201388955116272,0.8402777910232544,0.9747024178504944,1060.0,1060.0,92.0,92.0,3.8353984355926514
40,ResNet50,128,0.3,0.3,64,24,0.9364675879478455,0.9366256594657898,0.9358322620391846,0.93680739402771,0.9363410472869873,0.936070442199707,0.8727923035621643,0.9843284487724304,4419.0,4423.0,299.0,303.0,291.20367884635925,0.9226973652839661,0.9211822748184204,0.9226973652839661,0.9210526347160339,0.9219260215759277,0.9226059913635254,0.8437612652778625,0.980124831199646,1122.0,1120.0,96.0,94.0,3.8184618949890137
40,ResNet50,128,0.3,0.3,64,10,0.9132124185562134,0.9122655987739563,0.9136441946029663,0.9125284552574158,0.9133633375167847,0.9138849377632141,0.8265888690948486,0.9713822603225708,4232.0,4225.0,407.0,400.0,155.57918071746826,0.9125000238418579,0.9143754839897156,0.909375011920929,0.914843738079071,0.9118475914001465,0.9099388122558594,0.8242648243904114,0.9692694544792175,1164.0,1171.0,109.0,116.0,3.9454569816589355
40,ResNet50,128,0.3,0.3,64,6,0.9160239696502686,0.9148480892181396,0.9160239696502686,0.9147117137908936,0.9154259562492371,0.9159070253372192,0.8307521343231201,0.9732286334037781,4276.0,4270.0,398.0,392.0,117.70105123519897,0.9046052694320679,0.9054276347160339,0.9054276347160339,0.9054276347160339,0.9054782390594482,0.9053346514701843,0.8108651041984558,0.9680362343788147,1101.0,1101.0,115.0,115.0,4.038872480392456
40,ResNet50,128,0.3,0.3,64,11,0.9351419806480408,0.9360305070877075,0.9366256594657898,0.9359025955200195,0.9362282752990723,0.9365653991699219,0.8724893927574158,0.9836004376411438,4419.0,4416.0,302.0,299.0,167.18377590179443,0.9128289222717285,0.9128289222717285,0.9128289222717285,0.9128289222717285,0.9128288626670837,0.9128289222717285,0.8256579041481018,0.969226062297821,1110.0,1110.0,106.0,106.0,3.901108503341675
40,ResNet50,128,0.3,0.3,64,10,0.924095869064331,0.9248579144477844,0.9238856434822083,0.9242500066757202,0.9236569404602051,0.9233784079551697,0.8474868535995483,0.9789757132530212,4394.0,4399.0,357.0,362.0,157.94937992095947,0.8993055820465088,0.8993055820465088,0.8993055820465088,0.8993055820465088,0.8993054628372192,0.8993055820465088,0.7986111044883728,0.9675669074058533,1036.0,1036.0,116.0,116.0,3.901934862136841
40,ResNet50,128,0.3,0.3,64,11,0.9239266514778137,0.9234619140625,0.9228845238685608,0.9234946966171265,0.9231324195861816,0.9230280518531799,0.8464218974113464,0.9784225225448608,4428.0,4431.0,367.0,370.0,167.74958515167236,0.9016544222831726,0.9015639424324036,0.9007353186607361,0.9016544222831726,0.9011116027832031,0.9009050130844116,0.8023943305015564,0.9652284979820251,980.0,981.0,107.0,108.0,3.8395044803619385
40,ResNet50,128,0.3,0.3,64,6,0.9074702858924866,0.9077412486076355,0.9083191752433777,0.9077703356742859,0.9080876708030701,0.9084332585334778,0.8162083029747009,0.9698506593704224,4280.0,4277.0,435.0,432.0,118.26918411254883,0.7294408082962036,0.739130437374115,0.7129934430122375,0.7483552694320679,0.7258397936820984,0.7228264808654785,0.4617825448513031,0.8549013733863831,867.0,910.0,306.0,349.0,4.228710412979126
40,ResNet50,128,0.3,0.3,64,29,0.9579166769981384,0.958324670791626,0.9581249952316284,0.9583333134651184,0.9582122564315796,0.9582042694091797,0.9165066480636597,0.9920740127563477,4599.0,4600.0,200.0,201.0,340.16679334640503,0.9184027910232544,0.9184027910232544,0.9184027910232544,0.9184027910232544,0.9184092283248901,0.9184019565582275,0.836818277835846,0.9749153256416321,1058.0,1058.0,94.0,94.0,4.200881004333496
40,ResNet50,128,0.3,0.3,64,16,0.9419530630111694,0.9415584206581116,0.9419530630111694,0.9413889646530151,0.941589891910553,0.9418416619300842,0.8832173943519592,0.9860274791717529,4495.0,4493.0,279.0,277.0,214.74973559379578,0.9375,0.9375,0.9375,0.9375,0.9374998807907104,0.9375,0.875,0.9832562804222107,1080.0,1080.0,72.0,72.0,3.8830819129943848
40,ResNet50,128,0.3,0.3,64,0,0.7964527010917664,0.7952138781547546,0.7928631901741028,0.7958192825317383,0.7933406829833984,0.7949343919754028,0.5889930725097656,0.8683115839958191,3755.0,3769.0,967.0,981.0,61.20622658729553,0.7771381735801697,0.5,1.0,0.0,0.6666666865348816,0.0,0.0,0.8176235556602478,1216.0,0.0,1216.0,0.0,3.8584792613983154
40,ResNet50,128,0.3,0.3,64,9,0.9073448777198792,0.9040319323539734,0.9086112380027771,0.8983333110809326,0.9010840058326721,0.9029017090797424,0.801744282245636,0.9703583121299744,4305.0,4281.0,457.0,433.0,147.77206945419312,0.9244791865348816,0.9245446920394897,0.9253472089767456,0.9244791865348816,0.9249299168586731,0.9253196716308594,0.8498326539993286,0.9742043614387512,1066.0,1065.0,87.0,86.0,3.8955705165863037
40,ResNet50,128,0.3,0.3,64,15,0.9458034634590149,0.946768045425415,0.9451708197593689,0.9454860687255859,0.944611132144928,0.9439263939857483,0.889331579208374,0.9889321327209473,4482.0,4490.0,252.0,260.0,205.86026287078857,0.9279513955116272,0.9278261065483093,0.9262152910232544,0.9279513955116272,0.9270079731941223,0.9263755083084106,0.8541778922080994,0.9698930382728577,1067.0,1069.0,83.0,85.0,3.900224208831787
40,ResNet50,128,0.3,0.3,64,12,0.9426333904266357,0.9421977400779724,0.941998302936554,0.9421128034591675,0.9420204162597656,0.9418982267379761,0.8840391039848328,0.985398530960083,4450.0,4451.0,273.0,274.0,175.50883221626282,0.9296875,0.9289427995681763,0.9305555820465088,0.9288194179534912,0.929747998714447,0.9304453730583191,0.859386682510376,0.9761401414871216,1072.0,1070.0,82.0,80.0,3.791065216064453
40,ResNet50,128,0.3,0.3,64,7,0.9165973663330078,0.9170660376548767,0.9153494238853455,0.9181743264198303,0.9171554446220398,0.9165338277816772,0.8345238566398621,0.974138617515564,4401.0,4410.0,398.0,407.0,129.60319876670837,0.8943014740943909,0.8872727155685425,0.8970588445663452,0.8860294222831726,0.8923547267913818,0.895537793636322,0.7832130193710327,0.9612889885902405,976.0,964.0,124.0,112.0,3.84791898727417
40,ResNet50,128,0.3,0.3,64,15,0.9449222087860107,0.9447400569915771,0.9451269507408142,0.9452110528945923,0.9454100728034973,0.9456430673599243,0.8908475637435913,0.987276017665863,4616.0,4614.0,270.0,268.0,208.06930923461914,0.921875,0.921875,0.921875,0.921875,0.9218749403953552,0.921875,0.84375,0.9746575355529785,944.0,944.0,80.0,80.0,3.8303472995758057
40,ResNet50,128,0.3,0.3,64,9,0.9143098592758179,0.913244903087616,0.9153651595115662,0.9141666889190674,0.9153943061828613,0.9163297414779663,0.8306637406349182,0.9714899063110352,4337.0,4326.0,412.0,401.0,148.19507694244385,0.9201388955116272,0.9201388955116272,0.9201388955116272,0.9201388955116272,0.9201387763023376,0.9201388955116272,0.8402777910232544,0.9765365123748779,1060.0,1060.0,92.0,92.0,3.901236057281494
40,ResNet50,128,0.3,0.3,64,14,0.9251147508621216,0.9235734939575195,0.9251147508621216,0.9235200881958008,0.9244385957717896,0.9250727295875549,0.848768413066864,0.9799863696098328,4435.0,4427.0,367.0,359.0,196.04109358787537,0.9246323704719543,0.9237833023071289,0.9246323704719543,0.923713207244873,0.9242119789123535,0.9245594143867493,0.8483515381813049,0.9782925844192505,1006.0,1005.0,83.0,82.0,3.872774839401245
40,ResNet50,128,0.3,0.3,64,14,0.9439948797225952,0.9435809850692749,0.9437819123268127,0.9426378607749939,0.9429618120193481,0.943149745464325,0.8858762979507446,0.9875645637512207,4432.0,4431.0,265.0,264.0,196.2326581478119,0.9128289222717285,0.9127572178840637,0.9120065569877625,0.9128289222717285,0.9123950004577637,0.9120571613311768,0.8248412609100342,0.9708271622657776,1109.0,1110.0,106.0,107.0,3.9616076946258545
40,ResNet50,128,0.3,0.3,64,14,0.9725274443626404,0.9723161458969116,0.9723161458969116,0.9723395109176636,0.9723325371742249,0.9723770618438721,0.9447034001350403,0.9959970116615295,4601.0,4601.0,131.0,131.0,196.00014853477478,0.9227430820465088,0.9219427704811096,0.9227430820465088,0.921875,0.9223646521568298,0.9226667881011963,0.8446573615074158,0.9719566702842712,1063.0,1062.0,90.0,89.0,3.9792442321777344
40,ResNet50,128,0.3,0.3,64,16,0.9228644371032715,0.9230278730392456,0.922439455986023,0.9233778715133667,0.9230397343635559,0.9228338003158569,0.8461740016937256,0.9778550863265991,4341.0,4344.0,362.0,365.0,214.06334018707275,0.9210526347160339,0.9218106865882874,0.9210526347160339,0.921875,0.9214539527893066,0.9210779070854187,0.8429337739944458,0.978336751461029,1120.0,1121.0,95.0,96.0,3.911264181137085
40,ResNet50,128,0.3,0.3,64,17,0.9217959642410278,0.9222011566162109,0.9220067262649536,0.92166668176651,0.9215341210365295,0.9215661883354187,0.8431825041770935,0.9762154221534729,4374.0,4375.0,369.0,370.0,224.04901432991028,0.9210069179534912,0.9202081561088562,0.9210069179534912,0.9201388955116272,0.9205964207649231,0.9209656119346619,0.8411518931388855,0.9738561511039734,1061.0,1060.0,92.0,91.0,3.8093626499176025
40,ResNet50,128,0.3,0.3,64,6,0.92270427942276,0.9230769276618958,0.9224936962127686,0.9239583611488342,0.9235875606536865,0.9234842658042908,0.847330629825592,0.9764756560325623,4380.0,4383.0,365.0,368.0,119.84942245483398,0.9088541865348816,0.9102005362510681,0.90625,0.9105902910232544,0.9081911444664001,0.9067307710647583,0.8168671131134033,0.9653229117393494,1044.0,1049.0,103.0,108.0,3.876573085784912
40,ResNet50,128,0.3,0.3,64,14,0.9392037987709045,0.9384050369262695,0.9394201636314392,0.937469482421875,0.9380541443824768,0.938470721244812,0.8760420680046082,0.985580325126648,4342.0,4337.0,285.0,280.0,194.13700938224792,0.9281250238418579,0.9280688166618347,0.9273437261581421,0.9281250238418579,0.9277065992355347,0.9274038076400757,0.8554739952087402,0.9810320734977722,1187.0,1188.0,92.0,93.0,3.9812793731689453
40,ResNet50,128,0.3,0.3,64,5,0.9093003869056702,0.9089958071708679,0.9101382493972778,0.909089982509613,0.9097859859466553,0.9102240800857544,0.8194602727890015,0.9696309566497803,4345.0,4339.0,435.0,429.0,109.62757110595703,0.8975694179534912,0.8981723189353943,0.8958333134651184,0.8984375,0.8968636393547058,0.8963873386383057,0.7942895889282227,0.966724157333374,1032.0,1035.0,117.0,120.0,3.840531587600708
40,ResNet50,128,0.3,0.3,64,9,0.9263970255851746,0.9262346029281616,0.9268140196800232,0.9262222051620483,0.9265597462654114,0.9268333911895752,0.8531094193458557,0.9784285426139832,4445.0,4442.0,354.0,351.0,147.6548662185669,0.8740808963775635,0.8735105395317078,0.8759191036224365,0.873161792755127,0.8747007846832275,0.875612735748291,0.7490973472595215,0.9517070651054382,953.0,950.0,138.0,135.0,4.1916823387146
40,ResNet50,128,0.3,0.3,64,15,0.9382511377334595,0.937798023223877,0.9372150897979736,0.9383223652839661,0.9380030632019043,0.937738835811615,0.8760403990745544,0.9845945239067078,4523.0,4526.0,300.0,303.0,206.25253534317017,0.9172794222831726,0.9167429208755493,0.9209558963775635,0.9163603186607361,0.9188896417617798,0.9205182194709778,0.837344765663147,0.9753628969192505,1002.0,997.0,91.0,86.0,3.786348342895508
40,ResNet50,128,0.3,0.3,64,16,0.9406459927558899,0.9410530924797058,0.9408556818962097,0.940625011920929,0.9405173659324646,0.9404416680335999,0.8810617923736572,0.9861019849777222,4486.0,4487.0,281.0,282.0,214.97067260742188,0.9201388955116272,0.9178910851478577,0.921875,0.9175347089767456,0.9199168086051941,0.9214754104614258,0.839436948299408,0.9788961410522461,1062.0,1057.0,95.0,90.0,3.9215028285980225
40,ResNet50,128,0.3,0.3,64,6,0.9251546263694763,0.923473596572876,0.923092782497406,0.9234950542449951,0.9233183860778809,0.9232116341590881,0.8467140197753906,0.9767972230911255,4477.0,4479.0,371.0,373.0,120.04918599128723,0.9126838445663452,0.9132841229438782,0.9099264740943909,0.9136029481887817,0.9115764498710632,0.9103224277496338,0.8235523104667664,0.9656738042831421,990.0,994.0,94.0,98.0,3.7496047019958496
40,ResNet50,128,0.3,0.3,64,6,0.9147751331329346,0.9143468737602234,0.9143468737602234,0.9143352508544922,0.9143280386924744,0.9144096970558167,0.8287380933761597,0.9736519455909729,4270.0,4270.0,400.0,400.0,118.0896270275116,0.8848684430122375,0.8862324953079224,0.8840460777282715,0.8865131735801697,0.8851523399353027,0.8843207359313965,0.7705836296081543,0.9582178592681885,1075.0,1078.0,138.0,141.0,3.98249888420105
