dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
55,DenseNet201,128,0.3,0.3,64,10,0.998735785484314,0.998735785484314,0.998735785484314,0.9987499713897705,0.9987499713897705,0.9987499713897705,0.9975000023841858,0.9999856352806091,4740.0,4740.0,6.0,6.0,251.8114914894104,0.9869791865348816,0.9886857867240906,0.9861111044883728,0.9887152910232544,0.9873685836791992,0.9862439036369324,0.9748718738555908,0.994709849357605,1136.0,1139.0,13.0,16.0,19.65173578262329
55,DenseNet201,128,0.3,0.3,64,8,0.9937174916267395,0.9950043559074402,0.9924176931381226,0.9950770735740662,0.9929705262184143,0.9912530779838562,0.986203134059906,0.9994404911994934,4581.0,4593.0,23.0,35.0,219.36891055107117,0.9820312261581421,0.9820312261581421,0.9820312261581421,0.9820312261581421,0.9820249676704407,0.9820553064346313,0.9640743136405945,0.9956172704696655,1257.0,1257.0,23.0,23.0,19.582664728164673
55,DenseNet201,128,0.3,0.3,64,3,0.9885272979736328,0.9881101250648499,0.9881101250648499,0.9881250262260437,0.9881139397621155,0.988119900226593,0.9762445092201233,0.9990823268890381,4737.0,4737.0,57.0,57.0,147.3060371875763,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.970588207244873,0.9983906745910645,1072.0,1072.0,16.0,16.0,19.17793035507202
55,DenseNet201,128,0.3,0.3,64,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4754.0,4754.0,0.0,0.0,308.7952651977539,0.9861111044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852292537689209,0.9852831363677979,0.9704990386962891,0.9948506951332092,1135.0,1135.0,17.0,17.0,18.624285459518433
55,DenseNet201,128,0.3,0.3,64,6,0.9987525939941406,0.9983378052711487,0.9989604949951172,0.9983552694320679,0.9986692667007446,0.9989655017852783,0.9973319172859192,0.9997456073760986,4805.0,4802.0,8.0,5.0,194.21798062324524,0.9852941036224365,0.9852805733680725,0.984375,0.9852941036224365,0.9848307371139526,0.9844028353691101,0.9696898460388184,0.9946766495704651,1071.0,1072.0,16.0,17.0,19.672357082366943
55,DenseNet201,128,0.3,0.3,64,8,0.9987185001373291,0.9980790019035339,0.9987185001373291,0.998099684715271,0.9984188675880432,0.9987331032752991,0.9968376159667969,0.999860405921936,4676.0,4673.0,9.0,6.0,221.3092725276947,0.984375,0.983566164970398,0.984375,0.9835526347160339,0.9839860200881958,0.9843481183052063,0.9679455757141113,0.9956347942352295,1197.0,1196.0,20.0,19.0,19.000958681106567
55,DenseNet201,128,0.3,0.3,64,8,0.9987623691558838,0.9987618923187256,0.9983498454093933,0.9987664222717285,0.9985592365264893,0.9983646869659424,0.9971280097961426,0.9999871850013733,4840.0,4842.0,6.0,8.0,223.88531184196472,0.9880514740943909,0.9871441721916199,0.9880514740943909,0.9871323704719543,0.9876097440719604,0.9880223274230957,0.9751904606819153,0.9963041543960571,1075.0,1074.0,14.0,13.0,19.517914533615112
55,DenseNet201,128,0.3,0.3,64,1,0.9840403199195862,0.9842237830162048,0.9825703501701355,0.984375,0.9833521246910095,0.9825246334075928,0.9668269753456116,0.9976419806480408,4679.0,4687.0,75.0,83.0,117.05943655967712,0.9809027910232544,0.9808695912361145,0.9791666865348816,0.9809027910232544,0.9800072908401489,0.97923344373703,0.9600821733474731,0.9968170523643494,1128.0,1130.0,22.0,24.0,19.947256326675415
55,DenseNet201,128,0.3,0.3,64,4,0.9970351457595825,0.9966130256652832,0.9970351457595825,0.9965624213218689,0.996808648109436,0.9970436096191406,0.9936169981956482,0.9998721480369568,4708.0,4706.0,16.0,14.0,163.26033806800842,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810854196548462,0.9810855388641357,0.9621710777282715,0.9928461909294128,1193.0,1193.0,23.0,23.0,19.53006601333618
55,DenseNet201,128,0.3,0.3,64,7,0.9982728958129883,0.9980574250221252,0.9982728958129883,0.9980736374855042,0.9981814622879028,0.998291015625,0.9963663220405579,0.999981164932251,4624.0,4623.0,9.0,8.0,206.127427816391,0.9859374761581421,0.9866979718208313,0.985156238079071,0.9867187738418579,0.985887885093689,0.985274612903595,0.9718963503837585,0.9969426393508911,1261.0,1263.0,17.0,19.0,19.998284816741943
55,DenseNet201,128,0.3,0.3,64,3,0.992716372013092,0.9927257299423218,0.9940016865730286,0.9927083849906921,0.9933751821517944,0.9939842820167542,0.9867424964904785,0.9994692802429199,4640.0,4634.0,34.0,28.0,146.55654215812683,0.9827302694320679,0.9819227457046509,0.9827302694320679,0.9819079041481018,0.9823349118232727,0.9827041625976562,0.9646440744400024,0.9934095144271851,1195.0,1194.0,22.0,21.0,19.941376209259033
55,DenseNet201,128,0.3,0.3,64,3,0.9947011470794678,0.9944891929626465,0.9944891929626465,0.9945101141929626,0.9945000410079956,0.994548499584198,0.9890390634536743,0.9996998906135559,4692.0,4692.0,26.0,26.0,147.17649841308594,0.9786184430122375,0.977030336856842,0.9794408082962036,0.9769737124443054,0.9782613515853882,0.9793494343757629,0.956432044506073,0.9937271475791931,1191.0,1188.0,28.0,25.0,18.961004495620728
55,DenseNet201,128,0.3,0.3,64,4,0.99369215965271,0.9932843446731567,0.9951639771461487,0.9928749799728394,0.993821382522583,0.9947564601898193,0.9876490235328674,0.9997828602790833,4733.0,4724.0,32.0,23.0,162.73451375961304,0.9782986044883728,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774436950683594,0.9774292707443237,0.9548869729042053,0.995377779006958,1126.0,1126.0,26.0,26.0,18.478080987930298
55,DenseNet201,128,0.3,0.3,64,8,0.9985410571098328,0.9987497329711914,0.9989578723907471,0.9987499713897705,0.9988549947738647,0.9989615678787231,0.9977130889892578,0.99998939037323,4793.0,4792.0,6.0,5.0,222.68110728263855,0.9834558963775635,0.9825688004493713,0.984375,0.982536792755127,0.983484148979187,0.9843453764915466,0.9669386744499207,0.9917136430740356,1071.0,1069.0,19.0,17.0,17.962487936019897
55,DenseNet201,128,0.3,0.3,64,14,0.9997877478599548,0.9995756149291992,0.9997877478599548,0.9995777010917664,0.9996840953826904,0.9997888803482056,0.9993681907653809,0.9999986290931702,4711.0,4710.0,2.0,1.0,309.85646414756775,0.984375,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827429056167603,0.9827167987823486,0.9654727578163147,0.9941378235816956,1195.0,1195.0,21.0,21.0,19.350438594818115
55,DenseNet201,128,0.3,0.3,64,9,0.9987499713897705,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989647269248962,0.9979230761528015,0.9999958276748657,4795.0,4795.0,5.0,5.0,237.6080596446991,0.9826388955116272,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817841649055481,0.9817566275596619,0.9635546207427979,0.9931862950325012,1131.0,1131.0,21.0,21.0,20.003827810287476
55,DenseNet201,128,0.3,0.3,64,3,0.993503749370575,0.9930875301361084,0.993503749370575,0.9931250214576721,0.9933398365974426,0.9935443997383118,0.9866824150085449,0.9995440244674683,4741.0,4739.0,33.0,31.0,147.57887172698975,0.9809027910232544,0.9826086759567261,0.9809027910232544,0.9826388955116272,0.9817640781402588,0.9809294939041138,0.9635550379753113,0.995445728302002,1130.0,1132.0,20.0,22.0,19.970036506652832
55,DenseNet201,128,0.3,0.3,64,3,0.9944728016853333,0.9942601919174194,0.9942601919174194,0.9942989945411682,0.9943022727966309,0.9943050742149353,0.9886108636856079,0.9993955492973328,4677.0,4677.0,27.0,27.0,146.84836220741272,0.9860197305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9852035045623779,0.9852092266082764,0.9704194068908691,0.996969997882843,1198.0,1198.0,18.0,18.0,18.743723154067993
55,DenseNet201,128,0.3,0.3,64,8,0.9848037362098694,0.9856418967247009,0.9852258563041687,0.9729166626930237,0.9779300093650818,0.9723264575004578,0.9508639574050903,0.998274028301239,4668.0,4670.0,68.0,70.0,221.9846487045288,0.9782986044883728,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774506688117981,0.9774025678634644,0.95487380027771,0.9979643821716309,1126.0,1126.0,26.0,26.0,19.885820627212524
55,DenseNet201,128,0.3,0.3,64,4,0.9964150190353394,0.996626615524292,0.99683678150177,0.996666669845581,0.9967716336250305,0.9968844652175903,0.9935528635978699,0.9996691942214966,4727.0,4726.0,16.0,15.0,162.5576992034912,0.9774305820465088,0.9774109721183777,0.9765625,0.9774305820465088,0.9769859313964844,0.9766013026237488,0.9540116190910339,0.9936960935592651,1125.0,1126.0,26.0,27.0,20.78893542289734
55,DenseNet201,128,0.3,0.3,64,8,0.9987298846244812,0.9980968236923218,0.9991532564163208,0.998099684715271,0.9986333250999451,0.9991521239280701,0.9972631931304932,0.9999909400939941,4720.0,4715.0,9.0,4.0,221.7270119190216,0.9869791865348816,0.9869565367698669,0.9852430820465088,0.9869791865348816,0.9860905408859253,0.9852964878082275,0.9722351431846619,0.9957705736160278,1135.0,1137.0,15.0,17.0,19.942859649658203
55,DenseNet201,128,0.3,0.3,64,1,0.9775374531745911,0.9765024185180664,0.9767054915428162,0.9738898277282715,0.9739922881126404,0.9741715788841248,0.9480624198913574,0.9954025745391846,4696.0,4695.0,113.0,112.0,117.37297987937927,0.9770220518112183,0.9770220518112183,0.9770220518112183,0.9770220518112183,0.9769640564918518,0.9771634340286255,0.9540705680847168,0.9931560754776001,1063.0,1063.0,25.0,25.0,19.92600965499878
55,DenseNet201,128,0.3,0.3,64,12,0.9997952580451965,0.9997951984405518,0.9995905160903931,0.9997971057891846,0.99969482421875,0.9996004104614258,0.9993959665298462,0.9999997615814209,4882.0,4883.0,1.0,2.0,285.01011323928833,0.9794921875,0.9794721603393555,0.978515625,0.9794921875,0.9790000319480896,0.9785306453704834,0.9580153226852417,0.9897255897521973,1002.0,1003.0,21.0,22.0,19.891596794128418
55,DenseNet201,128,0.3,0.3,64,3,0.9765723943710327,0.9771959185600281,0.9767834544181824,0.9710416793823242,0.9747323393821716,0.9771093726158142,0.9491903781890869,0.9965049028396606,4628.0,4630.0,108.0,110.0,145.6685528755188,0.984375,0.9818652868270874,0.9869791865348816,0.9817708134651184,0.9844288229942322,0.9869102835655212,0.9687889814376831,0.997859537601471,1137.0,1131.0,21.0,15.0,19.946414470672607
55,DenseNet201,128,0.3,0.3,64,7,0.9979140758514404,0.9974979162216187,0.9979140758514404,0.9975000023841858,0.9977098703384399,0.9979199171066284,0.9954230785369873,0.9999596476554871,4784.0,4782.0,12.0,10.0,209.70663619041443,0.9852941036224365,0.9853211045265198,0.9871323704719543,0.9852941036224365,0.9862345457077026,0.9871031641960144,0.9724401831626892,0.9951936602592468,1074.0,1072.0,16.0,14.0,19.725108861923218
55,DenseNet201,128,0.3,0.3,64,4,0.9961669445037842,0.9963806867599487,0.9965928196907043,0.9964104890823364,0.9965184926986694,0.9966214895248413,0.9930369257926941,0.9999350905418396,4680.0,4679.0,17.0,16.0,161.84376788139343,0.9835526347160339,0.9827444553375244,0.9835526347160339,0.9827302694320679,0.9831569790840149,0.9835514426231384,0.9663131237030029,0.997134804725647,1196.0,1195.0,21.0,20.0,19.94814395904541
55,DenseNet201,128,0.3,0.3,64,11,1.0,0.999577522277832,1.0,0.9995777010917664,0.9997904896736145,1.0,0.999580979347229,1.0,4732.0,4730.0,2.0,0.0,265.82898139953613,0.9826388955116272,0.982623815536499,0.9817708134651184,0.9826388955116272,0.9821946024894714,0.9817975163459778,0.9644162058830261,0.9920378923416138,1131.0,1132.0,20.0,21.0,19.99132013320923
55,DenseNet201,128,0.3,0.3,64,9,0.9993625283241272,0.9993624091148376,0.9991500377655029,0.9993665814399719,0.9992601275444031,0.9991586804389954,0.9985235929489136,0.9999967217445374,4702.0,4703.0,3.0,4.0,235.57253170013428,0.9802631735801697,0.9818631410598755,0.9794408082962036,0.9819079041481018,0.9806451201438904,0.9795166850090027,0.9613670706748962,0.9947795271873474,1191.0,1194.0,22.0,25.0,19.925748825073242
55,DenseNet201,128,0.3,0.3,64,2,0.9890387654304504,0.9888185858726501,0.987984836101532,0.9889583587646484,0.9885477423667908,0.9881492853164673,0.9771208763122559,0.9989423751831055,4687.0,4691.0,53.0,57.0,132.6199495792389,0.9800347089767456,0.9775086641311646,0.9809027910232544,0.9774305820465088,0.9792000651359558,0.98087477684021,0.9583721160888672,0.9969750642776489,1130.0,1126.0,26.0,22.0,20.066647052764893
55,DenseNet201,128,0.3,0.3,64,3,0.9947346448898315,0.9947368502616882,0.9951558709144592,0.9947916865348816,0.9950032830238342,0.9952179193496704,0.9900160431861877,0.9996551871299744,4725.0,4723.0,25.0,23.0,148.2731475830078,0.9782986044883728,0.9798951148986816,0.9730902910232544,0.9800347089767456,0.9764731526374817,0.9733545780181885,0.953215479850769,0.9946613907814026,1121.0,1129.0,23.0,31.0,20.379450798034668
55,DenseNet201,128,0.3,0.3,64,3,0.9911293983459473,0.9909090995788574,0.9904803037643433,0.9902458786964417,0.9900282621383667,0.989840030670166,0.9800794124603271,0.9992390871047974,4578.0,4580.0,42.0,44.0,145.3193278312683,0.983593761920929,0.9851446151733398,0.984375,0.985156238079071,0.9847561717033386,0.9844223260879517,0.9695603251457214,0.9974878430366516,1260.0,1261.0,19.0,20.0,19.435677528381348
55,DenseNet201,128,0.3,0.3,64,8,0.9995810389518738,0.9995810389518738,0.9995810389518738,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9991666674613953,0.9999997615814209,4772.0,4772.0,2.0,2.0,221.61080503463745,0.9826388955116272,0.982623815536499,0.9817708134651184,0.9826388955116272,0.982187807559967,0.9818108677864075,0.964415967464447,0.9922334551811218,1131.0,1132.0,20.0,21.0,19.765538692474365
55,DenseNet201,128,0.3,0.3,64,7,0.9981234073638916,0.998123049736023,0.9979149103164673,0.9981111884117126,0.9979972243309021,0.9979026317596436,0.9960082173347473,0.9999799728393555,4786.0,4787.0,9.0,10.0,206.0398519039154,0.9761029481887817,0.9760589599609375,0.9742646813392639,0.9761029481887817,0.9751474857330322,0.9743494987487793,0.9503808617591858,0.9940930604934692,1060.0,1062.0,26.0,28.0,20.100863695144653
55,DenseNet201,128,0.3,0.3,64,3,0.9939908981323242,0.9937785267829895,0.9929548501968384,0.9938322305679321,0.9934080243110657,0.9930636882781982,0.9868701100349426,0.9998149275779724,4792.0,4796.0,30.0,34.0,149.65225982666016,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.985293984413147,0.9852941036224365,0.970588207244873,0.9967333078384399,1072.0,1072.0,16.0,16.0,20.08828902244568
55,DenseNet201,128,0.3,0.3,64,3,0.9947566986083984,0.9943360686302185,0.9941275119781494,0.9943749904632568,0.9942666888237,0.9941858053207397,0.9885527491569519,0.9995782971382141,4740.0,4741.0,27.0,28.0,148.131032705307,0.9835069179534912,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826385974884033,0.98265141248703,0.9652903079986572,0.9969158172607422,1132.0,1132.0,20.0,20.0,18.991517066955566
55,DenseNet201,128,0.3,0.3,64,8,0.9983505010604858,0.9987626075744629,0.9985566735267639,0.9987664222717285,0.9986628293991089,0.9985671639442444,0.9973320364952087,0.9999874830245972,4843.0,4844.0,6.0,7.0,225.3276343345642,0.982536792755127,0.9816513657569885,0.9834558963775635,0.9816176295280457,0.9825937747955322,0.9833537936210632,0.9650861024856567,0.9955543875694275,1070.0,1068.0,20.0,18.0,20.114022731781006
55,DenseNet201,128,0.3,0.3,64,9,0.9993575811386108,0.9993575811386108,0.9993575811386108,0.9993578791618347,0.9993578791618347,0.9993578791618347,0.9987157583236694,0.9999930262565613,4667.0,4667.0,3.0,3.0,234.88683700561523,0.9827302694320679,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819077849388123,0.9819205403327942,0.963828444480896,0.9950898885726929,1194.0,1194.0,22.0,22.0,20.30795454978943
