epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,566.0,541.0,4195.0,4170.0,0.8902027010917664,0.9588223695755005,0.8828089833259583,0.2657584547996521,0.01,0.7666463255882263,0.8814051747322083,0.8851624131202698,0.8804898858070374,0.8857685923576355,471.0,494.0,658.0,681.0,0.5789930820465088,0.7120779752731323,0.5851152539253235,1.337189793586731,0.16240352392196655,0.5831897854804993,0.579574465751648,0.5911458134651184,0.5711805820465088
1,347.0,338.0,4388.0,4379.0,0.9295387268066406,0.9796106815338135,0.9274097084999084,0.1814931482076645,0.01,0.8552100658416748,0.926901638507843,0.9283443093299866,0.9265763759613037,0.928436279296875,534.0,534.0,618.0,618.0,0.5364583134651184,0.6516644358634949,0.5365154147148132,2.2318990230560303,0.07292833179235458,0.5363341569900513,0.5364583134651184,0.5364583134651184,0.5364583134651184
2,258.0,265.0,4461.0,4468.0,0.9462547898292542,0.9856547713279724,0.9446771144866943,0.15076515078544617,0.01,0.8894481062889099,0.9454523921012878,0.9440101385116577,0.9454084038734436,0.9439283013343811,535.0,546.0,606.0,617.0,0.5295138955116272,0.6021552085876465,0.5329182147979736,2.8854148387908936,0.0616498738527298,0.5313432216644287,0.530524492263794,0.5355902910232544,0.5260416865348816
3,233.0,229.0,4497.0,4493.0,0.9498518705368042,0.9904493689537048,0.9511007070541382,0.12446746975183487,0.01,0.9023149013519287,0.9507916569709778,0.951503574848175,0.9506982564926147,0.9515296220779419,477.0,488.0,664.0,675.0,0.5833333134651184,0.6666595339775085,0.5829489231109619,2.2201147079467773,0.1623542606830597,0.5823514461517334,0.580395519733429,0.5859375,0.5763888955116272
4,209.0,211.0,4515.0,4517.0,0.9559881687164307,0.990736186504364,0.9555638432502747,0.11804059892892838,0.01,0.911203145980835,0.9558244943618774,0.9553722739219666,0.955776572227478,0.9553694725036621,466.0,480.0,672.0,686.0,0.5885416865348816,0.7110565304756165,0.5914800763130188,1.701762080192566,0.1788930594921112,0.5913307666778564,0.588336169719696,0.5954861044883728,0.5833333134651184
5,179.0,179.0,4547.0,4547.0,0.9633939862251282,0.9937517046928406,0.9620857238769531,0.10036996752023697,0.01,0.9242282509803772,0.962140679359436,0.9621244072914124,0.9621244072914124,0.9620870351791382,322.0,362.0,790.0,830.0,0.7039930820465088,0.8062683939933777,0.7083232402801514,1.0878329277038574,0.40670061111450195,0.7102473974227905,0.6963087320327759,0.7204861044883728,0.6857638955116272
6,166.0,153.0,4573.0,4560.0,0.9667795300483704,0.9950461387634277,0.9662017822265625,0.08792828023433685,0.01,0.9325527548789978,0.9650166630744934,0.9675366282463074,0.9648751616477966,0.967616081237793,356.0,392.0,760.0,796.0,0.6736111044883728,0.7667696475982666,0.680565357208252,1.443514108657837,0.3509054481983185,0.6804800033569336,0.6700336933135986,0.6909722089767456,0.6597222089767456
7,141.0,131.0,4595.0,4585.0,0.9714345932006836,0.9964154362678528,0.971247673034668,0.07585906237363815,0.01,0.942633867263794,0.9703629016876221,0.9722222089767456,0.9701650738716125,0.9723395109176636,280.0,299.0,853.0,872.0,0.7491319179534912,0.8482764363288879,0.750699520111084,0.949900209903717,0.4975793659687042,0.7530477046966553,0.7446627020835876,0.7569444179534912,0.7404513955116272
8,127.0,131.0,4595.0,4599.0,0.9733389616012573,0.9963811635971069,0.9727027416229248,0.07345522940158844,0.01,0.9455104470252991,0.9732462763786316,0.9723044633865356,0.9731273651123047,0.9723004698753357,280.0,308.0,844.0,872.0,0.7439236044883728,0.8340054154396057,0.7479149699211121,1.0570083856582642,0.4898490905761719,0.7508367896080017,0.7389830350875854,0.7569444179534912,0.7326388955116272
9,110.0,113.0,4613.0,4616.0,0.9769361019134521,0.9972224831581116,0.9763560891151428,0.06386063992977142,0.01,0.952736496925354,0.9766790866851807,0.9761048555374146,0.9767245054244995,0.9760228991508484,179.0,195.0,957.0,973.0,0.8385416865348816,0.8995533585548401,0.8387383818626404,0.7075294852256775,0.6754686832427979,0.8425863981246948,0.8330479264259338,0.8446180820465088,0.8307291865348816
10,123.0,121.0,4605.0,4603.0,0.9746085405349731,0.9966903328895569,0.9741849899291992,0.07155345380306244,0.01,0.948444664478302,0.9741021990776062,0.9743860960006714,0.9739737510681152,0.9743728637695312,163.0,165.0,987.0,989.0,0.8576388955116272,0.9172804951667786,0.8577238917350769,0.649701714515686,0.7153059840202332,0.8583590388298035,0.8570190668106079,0.8585069179534912,0.8567708134651184
11,117.0,116.0,4610.0,4609.0,0.9756665229797363,0.9970141053199768,0.9753998517990112,0.06827650219202042,0.01,0.9508282542228699,0.9753232598304749,0.9754497408866882,0.975243330001831,0.9755067825317383,226.0,243.0,909.0,926.0,0.7942708134651184,0.8654483556747437,0.7980250120162964,0.9728476405143738,0.5929842591285706,0.8007171154022217,0.7921300530433655,0.8038194179534912,0.7890625
12,83.0,85.0,4641.0,4643.0,0.9826491475105286,0.9988800287246704,0.9822471141815186,0.0437459833920002,0.01,0.964529275894165,0.9825087785720825,0.9820219874382019,0.9824375510215759,0.9820132851600647,296.0,315.0,837.0,856.0,0.734375,0.813896894454956,0.737288236618042,1.351628303527832,0.46971744298934937,0.7381065487861633,0.7309991717338562,0.7430555820465088,0.7265625
13,99.0,101.0,4625.0,4627.0,0.9792636632919312,0.9983059763908386,0.9788435101509094,0.050748106092214584,0.01,0.9577448964118958,0.9791136980056763,0.9786378741264343,0.9790520668029785,0.9786348938941956,135.0,142.0,1010.0,1017.0,0.8793402910232544,0.9190142750740051,0.880240797996521,0.695250928401947,0.7595902681350708,0.8819124102592468,0.8774805665016174,0.8828125,0.8767361044883728
14,89.0,91.0,4635.0,4637.0,0.9818028211593628,0.997933566570282,0.9809228181838989,0.051525384187698364,0.01,0.9618673324584961,0.9811502695083618,0.9807529449462891,0.9811680316925049,0.9807073473930359,104.0,104.0,1048.0,1048.0,0.9097222089767456,0.9522335529327393,0.9098219275474548,0.42395687103271484,0.8194774985313416,0.909551739692688,0.9097222089767456,0.9097222089767456,0.9097222089767456
15,75.0,76.0,4650.0,4651.0,0.9839187264442444,0.998881995677948,0.9839296936988831,0.0395718589425087,0.01,0.9679182767868042,0.9841042757034302,0.9839221239089966,0.984130322933197,0.9838353991508484,189.0,188.0,964.0,963.0,0.8368055820465088,0.8948224782943726,0.8363243937492371,0.8304623961448669,0.6727650165557861,0.8360475897789001,0.8366637825965881,0.8359375,0.8368055820465088
16,45.0,49.0,4677.0,4681.0,0.9902666211128235,0.9992474317550659,0.9899929165840149,0.03082122653722763,0.01,0.97996985912323,0.9904037714004517,0.9896405935287476,0.9904782176017761,0.9895364046096802,129.0,127.0,1025.0,1023.0,0.8897569179534912,0.9355732798576355,0.8888384699821472,0.5495884418487549,0.777820348739624,0.8881576061248779,0.8895652294158936,0.8880208134651184,0.8897569179534912
17,65.0,56.0,4670.0,4661.0,0.9868810772895813,0.9991109371185303,0.9871499538421631,0.03458874300122261,0.01,0.9743580222129822,0.9862545132637024,0.9881280660629272,0.9862462878227234,0.9881365895271301,120.0,118.0,1034.0,1032.0,0.8975694179534912,0.9381656050682068,0.89665287733078,0.5534823536872864,0.7934260964393616,0.8959513902664185,0.8973913192749023,0.8958333134651184,0.8975694179534912
18,60.0,67.0,4659.0,4666.0,0.9868810772895813,0.9988119602203369,0.9865062832832336,0.036503493785858154,0.0009999999,0.9730192422866821,0.9872590899467468,0.985844075679779,0.9873042702674866,0.9857357144355774,87.0,86.0,1066.0,1065.0,0.9236111044883728,0.9637534022331238,0.9248087406158447,0.3437369763851166,0.8499042987823486,0.9247525334358215,0.92528235912323,0.9244791865348816,0.9253472089767456
19,25.0,30.0,4696.0,4701.0,0.9944984912872314,0.9997920393943787,0.9941616654396057,0.01865985244512558,0.0009999999,0.9883230924606323,0.9946821331977844,0.9936588406562805,0.9947100877761841,0.9936264753341675,85.0,83.0,1069.0,1067.0,0.9270833134651184,0.9647064805030823,0.9269454479217529,0.337597131729126,0.8541853427886963,0.9265045523643494,0.9278261065483093,0.9262152910232544,0.9279513955116272
20,16.0,15.0,4711.0,4710.0,0.9968260526657104,0.9999541640281677,0.9967247247695923,0.011628608219325542,0.0009999999,0.9934592247009277,0.9966313242912292,0.9968253970146179,0.9966144561767578,0.9968327879905701,71.0,70.0,1082.0,1081.0,0.9375,0.9676694273948669,0.9388249516487122,0.31209948658943176,0.8776212334632874,0.9383375644683838,0.9391832947731018,0.9383680820465088,0.9392361044883728
21,9.0,9.0,4717.0,4717.0,0.9983072280883789,0.9999728798866272,0.9980980157852173,0.009339671581983566,0.0009999999,0.9962056875228882,0.9981093406677246,0.9980956315994263,0.9980956315994263,0.998099684715271,70.0,69.0,1083.0,1082.0,0.9401041865348816,0.9672658443450928,0.9396596550941467,0.3037354648113251,0.8793596625328064,0.9392757415771484,0.9400521516799927,0.9392361044883728,0.9401041865348816
22,8.0,7.0,4719.0,4718.0,0.9983072280883789,0.9999865889549255,0.9984171986579895,0.007423962466418743,0.0009999999,0.9968408346176147,0.9983171820640564,0.9985185265541077,0.9983072280883789,0.9985219836235046,68.0,65.0,1087.0,1084.0,0.9427083134651184,0.9676482677459717,0.9422290325164795,0.29383939504623413,0.8845784068107605,0.9410898685455322,0.9434290528297424,0.9409722089767456,0.9435763955116272
23,4.0,3.0,4723.0,4722.0,0.9993652105331421,0.9999940991401672,0.9992601275444031,0.00604290422052145,0.0009999999,0.9985235929489136,0.9991586804389954,0.9993650913238525,0.9991536140441895,0.9993665814399719,64.0,63.0,1089.0,1088.0,0.9435763955116272,0.969790518283844,0.9448062181472778,0.27983444929122925,0.889786958694458,0.9446167349815369,0.945264995098114,0.9444444179534912,0.9453125
24,5.0,3.0,4723.0,4721.0,0.9989420175552368,0.9999880194664001,0.999153733253479,0.006318487226963043,0.0009999999,0.9983140826225281,0.9989508390426636,0.999364972114563,0.9989420175552368,0.9993665814399719,63.0,61.0,1091.0,1089.0,0.9453125,0.9711135029792786,0.9460638761520386,0.27375420928001404,0.8923969268798828,0.9455786943435669,0.9469565153121948,0.9453125,0.9470486044883728
25,1.0,2.0,4724.0,4725.0,0.9995768070220947,0.9999971985816956,0.9996840953826904,0.004694212228059769,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995769262313843,0.9997884035110474,0.9995777010917664,63.0,63.0,1089.0,1089.0,0.9470486044883728,0.971246063709259,0.9453186392784119,0.2731691896915436,0.89065021276474,0.945324182510376,0.9453125,0.9453125,0.9453125
26,5.0,4.0,4722.0,4721.0,0.9989420175552368,0.9999865889549255,0.9990490078926086,0.005472253542393446,0.0009999999,0.9981046319007874,0.9989507794380188,0.9991534352302551,0.9989420175552368,0.9991554021835327,60.0,59.0,1093.0,1092.0,0.9487847089767456,0.9723416566848755,0.9483334422111511,0.2673722505569458,0.8967205882072449,0.9479696750640869,0.9487402439117432,0.9479166865348816,0.9487847089767456
