epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,504.0,514.0,4222.0,4232.0,0.9028716087341309,0.9620166420936584,0.8922897577285767,0.2531716823577881,0.01,0.785429060459137,0.8943453431129456,0.8916983008384705,0.8935810923576355,0.8914695978164673,360.0,120.0,1096.0,856.0,0.8108552694320679,0.9038214683532715,0.781082808971405,0.40535521507263184,0.6187443137168884,0.7529571652412415,0.8770492076873779,0.7039473652839661,0.9013158082962036
1,307.0,309.0,4369.0,4371.0,0.9348012208938599,0.9824501872062683,0.9349662065505981,0.1686689257621765,0.01,0.8700582385063171,0.9352932572364807,0.9339743852615356,0.934373676776886,0.9347550868988037,179.0,109.0,1107.0,1037.0,0.8799341917037964,0.9530110955238342,0.8781976103782654,0.29266583919525146,0.7647579312324524,0.8607965707778931,0.9048865437507629,0.8527960777282715,0.9103618264198303
2,289.0,295.0,4383.0,4389.0,0.9412142038345337,0.9855313897132874,0.9374765753746033,0.15384435653686523,0.01,0.8749479055404663,0.9389761090278625,0.9370196461677551,0.9382214546203613,0.9356699585914612,155.0,135.0,1081.0,1061.0,0.8791118264198303,0.954985499382019,0.8799523711204529,0.28949102759361267,0.7618194222450256,0.8743932843208313,0.8871237635612488,0.8725329041481018,0.8889802694320679
3,260.0,258.0,4420.0,4418.0,0.9454895257949829,0.9861980080604553,0.9412215948104858,0.14694984257221222,0.01,0.8826247453689575,0.9411886930465698,0.9448246359825134,0.9444206953048706,0.941441535949707,167.0,152.0,1064.0,1049.0,0.8700658082962036,0.9477296471595764,0.868166983127594,0.3276757299900055,0.7379029393196106,0.8641849160194397,0.8734387755393982,0.8626644611358643,0.875
4,197.0,200.0,4478.0,4481.0,0.9576742053031921,0.9922099709510803,0.9581098556518555,0.11027694493532181,0.01,0.9162943959236145,0.9584702253341675,0.9572740793228149,0.9578880071640015,0.9577702879905701,159.0,151.0,1065.0,1057.0,0.8725329041481018,0.9490916728973389,0.8721319437026978,0.34288403391838074,0.7451589703559875,0.8701176643371582,0.875,0.8692434430122375,0.8758223652839661
5,176.0,188.0,4490.0,4502.0,0.9615220427513123,0.9939428567886353,0.959559440612793,0.10006354749202728,0.0009999999,0.9191319346427917,0.9608069658279419,0.9599146842956543,0.9623770713806152,0.9582629799842834,145.0,137.0,1079.0,1071.0,0.8848684430122375,0.9534448385238647,0.8837011456489563,0.32881301641464233,0.768152117729187,0.881496012210846,0.8865894079208374,0.8807565569877625,0.8873355388641357
6,117.0,123.0,4555.0,4561.0,0.9756306409835815,0.9969301819801331,0.9726542830467224,0.0737127736210823,0.0009999999,0.9453350901603699,0.9732788801193237,0.9737403988838196,0.9749892950057983,0.9719876646995544,133.0,129.0,1087.0,1083.0,0.8914473652839661,0.9580112099647522,0.8921265602111816,0.3155960142612457,0.7845711708068848,0.8909385800361633,0.8935643434524536,0.890625,0.8939144611358643
7,98.0,111.0,4567.0,4580.0,0.9773407578468323,0.9975495934486389,0.9779996871948242,0.06536560505628586,0.0009999999,0.9559460282325745,0.9792520403862,0.9763376712799072,0.979050874710083,0.9765625,132.0,128.0,1088.0,1084.0,0.8914473652839661,0.9550520181655884,0.8929729461669922,0.3342727720737457,0.7862346172332764,0.8917277455329895,0.8943894505500793,0.8914473652839661,0.8947368264198303
8,107.0,107.0,4571.0,4571.0,0.9779820442199707,0.9981626868247986,0.975350022315979,0.05852094665169716,0.0009999999,0.9508064985275269,0.9754697680473328,0.977126955986023,0.977126955986023,0.9753659963607788,125.0,123.0,1093.0,1091.0,0.8972039222717285,0.9600232839584351,0.8979411721229553,0.3197789192199707,0.7960718870162964,0.8973900675773621,0.8986820578575134,0.8972039222717285,0.8988487124443054
9,86.0,81.0,4597.0,4592.0,0.9822573661804199,0.9986652731895447,0.9823659658432007,0.0498373918235302,0.0009999999,0.9647897481918335,0.9818975925445557,0.9826663732528687,0.9816160798072815,0.9828969836235046,128.0,124.0,1092.0,1088.0,0.8963815569877625,0.9568906426429749,0.8962170481681824,0.3399995267391205,0.7928117513656616,0.8951054811477661,0.8976897597312927,0.8947368264198303,0.8980262875556946
