epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,529.0,502.0,4362.0,4335.0,0.9009045958518982,0.9584941864013672,0.8938095569610596,0.26708418130874634,0.01,0.788371741771698,0.8919071555137634,0.8962166905403137,0.8912417888641357,0.8967927694320679,495.0,505.0,583.0,593.0,0.5413603186607361,0.6622474789619446,0.5424646139144897,2.138446807861328,0.08089043200016022,0.5409664511680603,0.5400728583335876,0.545036792755127,0.5358455777168274
1,313.0,329.0,4497.0,4513.0,0.9349357485771179,0.981344997882843,0.9335561990737915,0.17308855056762695,0.01,0.8669576048851013,0.9348829984664917,0.9320528507232666,0.935142993927002,0.9317592978477478,506.0,525.0,563.0,582.0,0.5248161554336548,0.6150966882705688,0.5301188230514526,2.656278610229492,0.05241836607456207,0.5269644856452942,0.5257452726364136,0.5349264740943909,0.517463207244873
2,270.0,261.0,4565.0,4556.0,0.946539580821991,0.9871384501457214,0.9447870850563049,0.1430373638868332,0.01,0.8897557258605957,0.9440605640411377,0.9458168745040894,0.944053053855896,0.9457395672798157,519.0,528.0,560.0,569.0,0.5183823704719543,0.5805165767669678,0.5207695960998535,2.9522759914398193,0.03768887370824814,0.5190840363502502,0.5186873078346252,0.5229779481887817,0.5147058963775635
3,266.0,266.0,4560.0,4560.0,0.9455035328865051,0.9867935180664062,0.9450161457061768,0.14347989857196808,0.01,0.8900919556617737,0.9450669288635254,0.9448819160461426,0.9448819160461426,0.9450120329856873,401.0,432.0,656.0,687.0,0.6158088445663452,0.7146697044372559,0.6227914690971375,1.8246073722839355,0.23449565470218658,0.6200934052467346,0.6139410138130188,0.6314338445663452,0.6029411554336548
4,219.0,224.0,4602.0,4607.0,0.9548280239105225,0.9916067123413086,0.9542083740234375,0.11548411846160889,0.01,0.9084197878837585,0.9546710848808289,0.9536327719688416,0.9546207785606384,0.9536468982696533,430.0,453.0,635.0,658.0,0.5965073704719543,0.6613579988479614,0.598296582698822,2.3718137741088867,0.1885114163160324,0.5965538024902344,0.5922592282295227,0.6047794222831726,0.5836396813392639
5,223.0,222.0,4604.0,4603.0,0.9548280239105225,0.9913836121559143,0.9539533853530884,0.11764970421791077,0.01,0.9079850912094116,0.9539254903793335,0.9539896249771118,0.9537919759750366,0.9540581107139587,449.0,463.0,625.0,639.0,0.5827205777168274,0.6364234685897827,0.5834001302719116,2.7235710620880127,0.16180893778800964,0.5822494626045227,0.5798547863960266,0.5873161554336548,0.5744485259056091
6,165.0,168.0,4658.0,4661.0,0.9660174250602722,0.9941721558570862,0.9657821655273438,0.09392803907394409,0.01,0.9316052794456482,0.9661144614219666,0.9652101993560791,0.9658101797103882,0.9654605388641357,420.0,446.0,642.0,668.0,0.5983455777168274,0.6523855924606323,0.6064626574516296,2.680783748626709,0.2041894942522049,0.6050485968589783,0.5996409058570862,0.6139705777168274,0.5900735259056091
7,167.0,162.0,4664.0,4659.0,0.9670534729957581,0.9959308505058289,0.9657020568847656,0.08106035739183426,0.0009999999,0.9315224885940552,0.9654800295829773,0.9663969874382019,0.9653957486152649,0.9660931825637817,389.0,416.0,672.0,699.0,0.6332720518112183,0.6879773139953613,0.6346057653427124,2.286466598510742,0.2602185010910034,0.6333202719688416,0.6269058585166931,0.642463207244873,0.6176470518112183
8,76.0,85.0,4741.0,4750.0,0.9828014969825745,0.9987331032752991,0.98331218957901,0.04813828691840172,0.0009999999,0.9666485786437988,0.9843990802764893,0.9824198484420776,0.9842519760131836,0.9822242259979248,327.0,348.0,740.0,761.0,0.6920955777168274,0.747397243976593,0.6927363872528076,1.7885749340057373,0.3797069191932678,0.6935968995094299,0.6862037777900696,0.6994485259056091,0.6801470518112183
9,65.0,59.0,4767.0,4761.0,0.9863240718841553,0.9992222189903259,0.9869298338890076,0.03842196986079216,0.0009999999,0.9739422798156738,0.9864169955253601,0.9877593517303467,0.9865313172340393,0.9875696301460266,290.0,313.0,775.0,798.0,0.7233455777168274,0.7873514890670776,0.7259588241577148,1.5304944515228271,0.44594264030456543,0.7273523211479187,0.7182718515396118,0.7334558963775635,0.7123161554336548
10,71.0,71.0,4755.0,4755.0,0.9857024550437927,0.9992764592170715,0.9854059815406799,0.037160567939281464,0.0009999999,0.970827579498291,0.9854180216789246,0.9852880239486694,0.9852880239486694,0.9854029417037964,263.0,281.0,807.0,825.0,0.75,0.819176197052002,0.7519109845161438,1.3033132553100586,0.5001586675643921,0.7545457482337952,0.7459312677383423,0.7582720518112183,0.7417279481887817
