epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,528.0,525.0,4275.0,4272.0,0.8972916603088379,0.9583812355995178,0.8904454708099365,0.267715185880661,0.01,0.7809373736381531,0.8899831175804138,0.8905565738677979,0.8899999856948853,0.890625,574.0,569.0,583.0,578.0,0.5026041865348816,0.5180607438087463,0.5028057098388672,5.199044227600098,0.007812393829226494,0.5039129257202148,0.5039232969284058,0.5017361044883728,0.5060763955116272
1,346.0,334.0,4428.0,4416.0,0.9286014437675476,0.9800019860267639,0.9276881814002991,0.18013577163219452,0.01,0.8558047413825989,0.9268016815185547,0.9296842217445374,0.9273414611816406,0.929198682308197,568.0,566.0,586.0,584.0,0.5078125,0.5242822170257568,0.5073818564414978,5.354788780212402,0.015625212341547012,0.5077991485595703,0.5078260898590088,0.5069444179534912,0.5086805820465088
2,299.0,302.0,4460.0,4463.0,0.9370012879371643,0.9847711324691772,0.936392605304718,0.15608879923820496,0.01,0.8728145360946655,0.936813473701477,0.9366211891174316,0.937211275100708,0.9358654022216797,568.0,566.0,586.0,584.0,0.5078125,0.5344483256340027,0.5073851346969604,4.6019792556762695,0.015624787658452988,0.5077851414680481,0.5078260898590088,0.5069444179534912,0.5086805820465088
3,225.0,229.0,4533.0,4537.0,0.9527509212493896,0.9904636740684509,0.9525718092918396,0.12366669625043869,0.01,0.905215859413147,0.9531907439231873,0.9519513249397278,0.9527509212493896,0.9519872069358826,505.0,502.0,650.0,647.0,0.5642361044883728,0.6261253952980042,0.5623471736907959,2.84842586517334,0.12587431073188782,0.5627978444099426,0.5630983710289001,0.5616319179534912,0.5642361044883728
4,212.0,205.0,4557.0,4550.0,0.956950843334198,0.9917055368423462,0.956527590751648,0.11185485869646072,0.01,0.9132530689239502,0.956024169921875,0.9568874835968018,0.9554808735847473,0.9572916626930237,500.0,500.0,652.0,652.0,0.5651041865348816,0.6348172426223755,0.5659741163253784,2.7376811504364014,0.13195186853408813,0.5659525394439697,0.5659722089767456,0.5659722089767456,0.5659722089767456
5,194.0,209.0,4553.0,4568.0,0.9573708772659302,0.9927119612693787,0.9578058123588562,0.10774251818656921,0.01,0.9155152440071106,0.9591784477233887,0.9562487006187439,0.9592608213424683,0.9561538696289062,481.0,473.0,679.0,671.0,0.5842013955116272,0.643456757068634,0.5844101905822754,2.8625378608703613,0.17189724743366241,0.5854983329772949,0.5865384340286255,0.5824652910232544,0.5894097089767456
6,150.0,150.0,4612.0,4612.0,0.9687106013298035,0.9954654574394226,0.9687570333480835,0.08335021883249283,0.01,0.9375503659248352,0.9687842726707458,0.9685006141662598,0.9685006141662598,0.96875,388.0,413.0,739.0,764.0,0.6467013955116272,0.7451397776603699,0.6558194160461426,1.8122119903564453,0.30483919382095337,0.6562797427177429,0.6491078734397888,0.6631944179534912,0.6414930820465088
7,166.0,169.0,4593.0,4596.0,0.9645107388496399,0.9938220381736755,0.9646445512771606,0.09771114587783813,0.01,0.9293751120567322,0.9648880958557129,0.9645330309867859,0.965140700340271,0.9644871950149536,315.0,347.0,805.0,837.0,0.7109375,0.7936205863952637,0.7164477109909058,1.3478747606277466,0.4255993962287903,0.7191359996795654,0.7069256901741028,0.7265625,0.6987847089767456
8,170.0,156.0,4606.0,4592.0,0.9657706618309021,0.9956122636795044,0.965981662273407,0.08330591022968292,0.01,0.9321487545967102,0.9647655487060547,0.9671440720558167,0.9643006920814514,0.9674999713897705,292.0,298.0,854.0,860.0,0.7447916865348816,0.8171548247337341,0.744445264339447,1.3589330911636353,0.48788559436798096,0.7455090284347534,0.7426597476005554,0.7465277910232544,0.7413194179534912
9,169.0,172.0,4590.0,4593.0,0.9645107388496399,0.9953100681304932,0.9640334248542786,0.08704400062561035,0.01,0.9281309247016907,0.9645472168922424,0.9639034867286682,0.9645107388496399,0.9635577201843262,231.0,235.0,917.0,921.0,0.796875,0.8545867204666138,0.7980522513389587,1.1675249338150024,0.5955426692962646,0.7988997101783752,0.7967128157615662,0.7994791865348816,0.7960069179534912
