epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,566.0,557.0,4243.0,4234.0,0.8920833468437195,0.9561367630958557,0.8825641870498657,0.2747594118118286,0.01,0.766417920589447,0.8832818865776062,0.8837403655052185,0.8820833563804626,0.8839583396911621,126.0,270.0,882.0,1026.0,0.8420138955116272,0.9191762208938599,0.8383668065071106,0.431416392326355,0.661893367767334,0.8752338886260986,0.7916666865348816,0.890625,0.765625
1,354.0,339.0,4445.0,4430.0,0.9274665713310242,0.9800211787223816,0.9273322820663452,0.18007397651672363,0.01,0.855288565158844,0.9264963865280151,0.9289159178733826,0.9260033369064331,0.9291666746139526,214.0,331.0,821.0,938.0,0.7621527910232544,0.8679136037826538,0.7754021883010864,0.6680930256843567,0.5297281742095947,0.7920866012573242,0.7391647100448608,0.8142361044883728,0.7126736044883728
2,306.0,288.0,4496.0,4478.0,0.9372909665107727,0.9844557046890259,0.937660813331604,0.15756237506866455,0.01,0.8758376240730286,0.9364760518074036,0.9395719766616821,0.9360367655754089,0.9397222995758057,200.0,312.0,840.0,952.0,0.7786458134651184,0.872768759727478,0.7886448502540588,0.6266887187957764,0.5583160519599915,0.8064946532249451,0.753164529800415,0.8263888955116272,0.7291666865348816
3,248.0,250.0,4534.0,4536.0,0.9485785961151123,0.9885991811752319,0.9480096697807312,0.13540898263454437,0.01,0.8960891962051392,0.9482560157775879,0.9477643370628357,0.9481605291366577,0.9477776885032654,221.0,299.0,853.0,931.0,0.7682291865348816,0.8710986971855164,0.7822480201721191,0.6378853917121887,0.5499782562255859,0.7930662035942078,0.7569105625152588,0.8081597089767456,0.7404513955116272
4,243.0,265.0,4519.0,4541.0,0.9477424621582031,0.9896835684776306,0.9469619989395142,0.1296871304512024,0.0009999999,0.8936914801597595,0.9488575458526611,0.944860577583313,0.9492056965827942,0.9444443583488464,174.0,250.0,902.0,978.0,0.8142361044883728,0.901191234588623,0.8222589492797852,0.5496028065681458,0.6335480809211731,0.8376104831695557,0.7964169383049011,0.8489583134651184,0.7829861044883728
5,148.0,152.0,4632.0,4636.0,0.9690635204315186,0.9956825375556946,0.96856290102005,0.08547952771186829,0.0009999999,0.937164843082428,0.9689949750900269,0.9682539701461792,0.9690635204315186,0.9681249856948853,146.0,203.0,949.0,1006.0,0.8446180820465088,0.92756187915802,0.8524318933486938,0.4310310184955597,0.6981421113014221,0.8663536906242371,0.8320926427841187,0.8732638955116272,0.8237847089767456
6,143.0,136.0,4648.0,4641.0,0.9711538553237915,0.9962224364280701,0.9707032442092896,0.07926008105278015,0.0009999999,0.9415326118469238,0.9701922535896301,0.9715302586555481,0.970108687877655,0.9713888764381409,138.0,180.0,972.0,1014.0,0.8602430820465088,0.9379058480262756,0.8647220134735107,0.3868377208709717,0.7246410846710205,0.8752944469451904,0.8492462038993835,0.8802083134651184,0.84375
7,100.0,108.0,4676.0,4684.0,0.9774247407913208,0.9981101155281067,0.9783782958984375,0.059528693556785583,0.0009999999,0.9567281007766724,0.979137659072876,0.9774624109268188,0.9790970087051392,0.9775000214576721,133.0,166.0,986.0,1019.0,0.8723958134651184,0.9438431859016418,0.8723249435424805,0.36602821946144104,0.7408623099327087,0.8806873559951782,0.8599156141281128,0.8845486044883728,0.8559027910232544
8,107.0,105.0,4679.0,4677.0,0.9774247407913208,0.9976966977119446,0.9777340888977051,0.062101785093545914,0.0009999999,0.9554909467697144,0.9775896072387695,0.9780426621437073,0.9776337742805481,0.977847158908844,124.0,154.0,998.0,1028.0,0.8819444179534912,0.9485028386116028,0.8811323642730713,0.3434320390224457,0.7590646147727966,0.8891026377677917,0.8697123527526855,0.8923611044883728,0.8663194179534912
9,86.0,93.0,4691.0,4698.0,0.9818143844604492,0.9985396862030029,0.9813789129257202,0.05018816515803337,0.0009999999,0.9627466797828674,0.9820719361305237,0.9805886149406433,0.9820234179496765,0.9806249737739563,109.0,133.0,1019.0,1043.0,0.8967013955116272,0.9543904066085815,0.8962742686271667,0.3208255469799042,0.7902275323867798,0.9030223488807678,0.886904776096344,0.9053819179534912,0.8845486044883728
