epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,508.0,512.0,4224.0,4228.0,0.9001266956329346,0.9600176215171814,0.8922544121742249,0.2628563940525055,0.01,0.7849242687225342,0.8930976390838623,0.891983151435852,0.8927364945411682,0.8918918967247009,571.0,560.0,656.0,645.0,0.5361841917037964,0.6139923334121704,0.5329649448394775,2.9533004760742188,0.069921113550663,0.5343593955039978,0.5352697372436523,0.5304276347160339,0.5394737124443054
1,312.0,307.0,4415.0,4410.0,0.9362558126449585,0.9814838171005249,0.9344030022621155,0.17222429811954498,0.01,0.8690323829650879,0.9340940117835999,0.9349162578582764,0.9339262843132019,0.9349408745765686,524.0,506.0,710.0,692.0,0.5748355388641357,0.665443480014801,0.5732492804527283,2.351491928100586,0.1530114710330963,0.575435996055603,0.5776293873786926,0.5690789222717285,0.5838815569877625
2,301.0,306.0,4416.0,4421.0,0.9381617903709412,0.984709620475769,0.93549644947052,0.15566380321979523,0.01,0.8711101412773132,0.9361346364021301,0.9352654814720154,0.9362558126449585,0.9349154829978943,398.0,365.0,851.0,818.0,0.6800987124443054,0.7830471396446228,0.6820574998855591,1.4477627277374268,0.3727639317512512,0.6811597943305969,0.6914623975753784,0.6726973652839661,0.6998355388641357
3,259.0,254.0,4468.0,4463.0,0.9474799036979675,0.9884456992149353,0.9457107782363892,0.13657401502132416,0.01,0.8916192054748535,0.9454434514045715,0.9461522102355957,0.9451503753662109,0.9462499618530273,427.0,412.0,804.0,789.0,0.6537829041481018,0.733590841293335,0.6530498266220093,1.862797737121582,0.310090035200119,0.6527910232543945,0.6569525599479675,0.6488487124443054,0.6611841917037964
4,224.0,218.0,4504.0,4498.0,0.9542566537857056,0.9903308153152466,0.9530565142631531,0.12399917840957642,0.01,0.9063369035720825,0.9526835083961487,0.9537743926048279,0.9525624513626099,0.9537922739982605,379.0,350.0,866.0,837.0,0.7039473652839661,0.7909328937530518,0.6967053413391113,1.4029372930526733,0.4006668031215668,0.6954470872879028,0.7051389813423157,0.6883223652839661,0.7121710777282715
5,200.0,196.0,4526.0,4522.0,0.95743328332901,0.9925821423530579,0.9579504132270813,0.10946271568536758,0.01,0.9160043001174927,0.957632839679718,0.9584569931030273,0.957645058631897,0.9583783745765686,386.0,357.0,859.0,830.0,0.6957237124443054,0.7622502446174622,0.6910551190376282,1.7669131755828857,0.38918185234069824,0.6894981265068054,0.6992417573928833,0.6825658082962036,0.7064144611358643
6,196.0,192.0,4530.0,4526.0,0.9587039351463318,0.9936971664428711,0.9589676856994629,0.10138601064682007,0.01,0.9180271029472351,0.9586430191993713,0.9593048095703125,0.9584921598434448,0.9594002962112427,291.0,242.0,974.0,925.0,0.78125,0.8651793003082275,0.7765188813209534,0.8907889127731323,0.5623729825019836,0.7697483897209167,0.792630672454834,0.7606908082962036,0.8009868264198303
7,177.0,168.0,4554.0,4545.0,0.963362991809845,0.994091808795929,0.9635442495346069,0.09624119102954865,0.01,0.9272233247756958,0.9627568125724792,0.9643539190292358,0.9625158905982971,0.9645270109176636,330.0,292.0,924.0,886.0,0.7401315569877625,0.8241764307022095,0.7399693727493286,1.2221829891204834,0.4888704717159271,0.7372912764549255,0.7521222233772278,0.7286184430122375,0.7598684430122375
8,165.0,166.0,4556.0,4557.0,0.9652689695358276,0.995315432548523,0.965019941329956,0.08580701053142548,0.01,0.9300630688667297,0.9651209115982056,0.9648528695106506,0.9650571942329407,0.9648901224136353,340.0,326.0,890.0,876.0,0.7261512875556946,0.8062591552734375,0.7245380282402039,1.3797221183776855,0.45239201188087463,0.7236551642417908,0.7287853360176086,0.7203947305679321,0.7319079041481018
9,157.0,158.0,4564.0,4565.0,0.9680220484733582,0.9957940578460693,0.9667861461639404,0.08274367451667786,0.01,0.9335616827011108,0.9668363332748413,0.9665467143058777,0.9667513966560364,0.9666385054588318,270.0,232.0,984.0,946.0,0.7976973652839661,0.8567026257514954,0.7900846004486084,1.1038668155670166,0.5876081585884094,0.7851974368095398,0.803056001663208,0.7779605388641357,0.8092105388641357
10,115.0,112.0,4610.0,4607.0,0.9767047762870789,0.9976706504821777,0.9759981036186218,0.06091456115245819,0.01,0.952135443687439,0.9758542776107788,0.9762661457061768,0.975645899772644,0.9763513803482056,228.0,222.0,994.0,988.0,0.8157894611358643,0.8838403820991516,0.8145411014556885,0.9662714600563049,0.6299910545349121,0.8133909106254578,0.8165289163589478,0.8125,0.8174341917037964
11,118.0,107.0,4615.0,4604.0,0.9769165515899658,0.9972838759422302,0.9761238098144531,0.06329568475484848,0.01,0.9523682594299316,0.975143551826477,0.9772871732711792,0.9750105738639832,0.9772888422012329,232.0,200.0,1016.0,984.0,0.8215460777282715,0.9003862738609314,0.8201310634613037,0.8013922572135925,0.6450960040092468,0.8139349222183228,0.8310810923576355,0.8092105388641357,0.8355262875556946
12,105.0,108.0,4614.0,4617.0,0.9777636528015137,0.9979104995727539,0.9774566888809204,0.058994587510824203,0.01,0.9549573659896851,0.9778124690055847,0.977142870426178,0.9777636528015137,0.9771367907524109,115.0,99.0,1117.0,1101.0,0.9128289222717285,0.9477948546409607,0.91143399477005,0.45600569248199463,0.8242434859275818,0.9067631959915161,0.9175000190734863,0.9054276347160339,0.9185855388641357
13,140.0,137.0,4585.0,4582.0,0.970139741897583,0.9966298937797546,0.9705831408500671,0.07076442986726761,0.01,0.9412170648574829,0.9703102111816406,0.9709684252738953,0.97035151720047,0.9708952903747559,139.0,134.0,1082.0,1077.0,0.8881579041481018,0.9299549460411072,0.8874987363815308,0.6279244422912598,0.7755879759788513,0.8862646222114563,0.8893476724624634,0.8856908082962036,0.8898026347160339
14,87.0,87.0,4635.0,4635.0,0.9819991588592529,0.9980608820915222,0.9815477132797241,0.04953021928668022,0.01,0.9631186723709106,0.9815343618392944,0.981575608253479,0.981575608253479,0.9815708994865417,96.0,91.0,1125.0,1120.0,0.9251644611358643,0.9650260210037231,0.9228841662406921,0.3414982855319977,0.8462641835212708,0.9215421080589294,0.9248554706573486,0.9210526347160339,0.9251644611358643
15,134.0,135.0,4587.0,4588.0,0.9720457196235657,0.9962703585624695,0.9713945984840393,0.07456248998641968,0.01,0.942838728427887,0.9715166687965393,0.9714164733886719,0.9716221690177917,0.9713175892829895,107.0,97.0,1119.0,1109.0,0.9185855388641357,0.9620070457458496,0.915785014629364,0.33835136890411377,0.8323304653167725,0.9127523303031921,0.9195688366889954,0.9120065569877625,0.9202302694320679
16,68.0,65.0,4657.0,4654.0,0.9858111143112183,0.9986003637313843,0.9858638644218445,0.04085596650838852,0.01,0.9717706441879272,0.9855657815933228,0.9862259030342102,0.9855993390083313,0.9862161874771118,108.0,97.0,1119.0,1108.0,0.9161184430122375,0.9550052285194397,0.9153203368186951,0.3987734913825989,0.8315059542655945,0.9120383262634277,0.9195020794868469,0.9111841917037964,0.9202302694320679
17,56.0,58.0,4664.0,4666.0,0.987505316734314,0.9993400573730469,0.9879711270332336,0.03127216920256615,0.01,0.9759450554847717,0.9881784319877625,0.9877222776412964,0.9881406426429749,0.9877533912658691,111.0,112.0,1104.0,1105.0,0.9070723652839661,0.9529552459716797,0.9083583950996399,0.42203718423843384,0.8166489005088806,0.9086450338363647,0.9079704284667969,0.9087170958518982,0.9078947305679321
18,53.0,60.0,4662.0,4669.0,0.9877170920372009,0.9989488124847412,0.9880919456481934,0.034042879939079285,0.0009999999,0.9761732816696167,0.988798201084137,0.9873123168945312,0.9887759685516357,0.9873310923576355,99.0,104.0,1112.0,1117.0,0.9185855388641357,0.9573537707328796,0.916767418384552,0.3996546268463135,0.8331049084663391,0.9181502461433411,0.9148238897323608,0.9185855388641357,0.9144737124443054
19,24.0,27.0,4695.0,4698.0,0.9947056174278259,0.9998592138290405,0.9945890307426453,0.0169900543987751,0.0009999999,0.9891877174377441,0.9949421286582947,0.9942857027053833,0.9949173927307129,0.9942398071289062,87.0,93.0,1123.0,1129.0,0.9243420958518982,0.963152289390564,0.9261555671691895,0.33599576354026794,0.8520705699920654,0.9282069206237793,0.9238952398300171,0.9284539222717285,0.9235197305679321
