epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,469.0,506.0,4230.0,4267.0,0.9020270109176636,0.9622359871864319,0.8979433178901672,0.25591596961021423,0.01,0.7945106029510498,0.8994684219360352,0.8939869999885559,0.9009712934494019,0.8931587934494019,154.0,210.0,1006.0,1062.0,0.8519737124443054,0.9366450905799866,0.8539810180664062,0.3696592450141907,0.7016462087631226,0.8668693900108337,0.8349056839942932,0.8733552694320679,0.8273026347160339
1,321.0,316.0,4388.0,4383.0,0.9364370703697205,0.98089599609375,0.9316087961196899,0.17627321183681488,0.01,0.8635256886482239,0.9314609169960022,0.9327516555786133,0.9317601919174194,0.9322212934494019,249.0,283.0,933.0,967.0,0.7837170958518982,0.8725230693817139,0.7841976284980774,0.6579580903053284,0.5627859234809875,0.7895280718803406,0.7735999822616577,0.7952302694320679,0.7672697305679321
2,272.0,269.0,4435.0,4432.0,0.9423894286155701,0.9868011474609375,0.9424736499786377,0.1454561948776245,0.01,0.8850343823432922,0.9422243237495422,0.9427781105041504,0.942176878452301,0.9427787065505981,173.0,187.0,1029.0,1043.0,0.8536184430122375,0.9252685904502869,0.8527933359146118,0.42954114079475403,0.7040390968322754,0.8561667203903198,0.8479675054550171,0.8577302694320679,0.8462170958518982
3,214.0,222.0,4482.0,4490.0,0.9538690447807312,0.9903664588928223,0.9538604021072388,0.12329510599374771,0.01,0.9076051712036133,0.9544809460639954,0.9528862237930298,0.9545068144798279,0.9529138803482056,187.0,209.0,1007.0,1029.0,0.8421052694320679,0.9235623478889465,0.8386265635490417,0.44285422563552856,0.674521803855896,0.843447744846344,0.8311793208122253,0.8462170958518982,0.828125
4,219.0,219.0,4485.0,4485.0,0.9532312750816345,0.9906877279281616,0.9529185891151428,0.1207924634218216,0.01,0.9059386253356934,0.9530075788497925,0.9534438848495483,0.9534438848495483,0.9529138803482056,228.0,223.0,993.0,988.0,0.8157894611358643,0.8954706192016602,0.8142052888870239,0.6114994883537292,0.6291553378105164,0.8132302761077881,0.8158546686172485,0.8125,0.8166118264198303
5,152.0,151.0,4553.0,4552.0,0.96875,0.9943830966949463,0.9669569134712219,0.09230179339647293,0.01,0.9339514970779419,0.9668859243392944,0.9678928256034851,0.9676870703697205,0.9670608043670654,179.0,176.0,1040.0,1037.0,0.8569079041481018,0.9281811714172363,0.853924572467804,0.46259352564811707,0.7081083059310913,0.8530440926551819,0.8549051880836487,0.8527960777282715,0.8552631735801697
6,158.0,160.0,4544.0,4546.0,0.9664115905761719,0.9956244230270386,0.9661419987678528,0.08364367485046387,0.01,0.9323058128356934,0.9662344455718994,0.9660008549690247,0.9664115905761719,0.9660050868988037,316.0,285.0,931.0,900.0,0.7532894611358643,0.8396361470222473,0.749764084815979,1.025730848312378,0.5060076713562012,0.7464818358421326,0.7594936490058899,0.7401315569877625,0.765625
7,157.0,160.0,4544.0,4547.0,0.9664115905761719,0.9952881932258606,0.966338574886322,0.08594483137130737,0.01,0.9327261447906494,0.9666834473609924,0.9660080671310425,0.9666241407394409,0.9660050868988037,186.0,163.0,1053.0,1030.0,0.8560855388641357,0.9255571365356445,0.8550664782524109,0.5366119742393494,0.7132186889648438,0.8500633239746094,0.8633696436882019,0.8470394611358643,0.8659539222717285
8,140.0,141.0,4563.0,4564.0,0.9704506993293762,0.9957711100578308,0.9703219532966614,0.0800471305847168,0.01,0.9407241344451904,0.9705177545547485,0.9700318574905396,0.9702380895614624,0.9702280163764954,170.0,153.0,1063.0,1046.0,0.8651315569877625,0.9384410977363586,0.8661146759986877,0.44117847084999084,0.7345121502876282,0.8624438047409058,0.8723936676979065,0.8601973652839661,0.8741776347160339
9,110.0,112.0,4592.0,4594.0,0.975977897644043,0.9975088834762573,0.9764814376831055,0.05981384962797165,0.01,0.9529670476913452,0.9767759442329407,0.9762005805969238,0.9766156673431396,0.9761402010917664,234.0,208.0,1008.0,982.0,0.8141447305679321,0.8987185955047607,0.8163097500801086,0.7121186852455139,0.6367344856262207,0.8116074800491333,0.8252100944519043,0.8075658082962036,0.8289473652839661
10,77.0,84.0,4620.0,4627.0,0.9829931855201721,0.9985746741294861,0.9830259084701538,0.04537748545408249,0.01,0.9660377502441406,0.9837265014648438,0.9821693897247314,0.9836309552192688,0.9822635054588318,250.0,243.0,973.0,966.0,0.7976973652839661,0.8689336180686951,0.7967812418937683,0.9872393608093262,0.594615638256073,0.7954462170600891,0.7990074157714844,0.7944079041481018,0.8001644611358643
11,146.0,144.0,4560.0,4558.0,0.9689626097679138,0.9957808256149292,0.9681916236877441,0.08024849742650986,0.01,0.9365023970603943,0.9680209755897522,0.9693747162818909,0.9689626097679138,0.9685388803482056,121.0,116.0,1100.0,1095.0,0.9037829041481018,0.9543852210044861,0.9023890495300293,0.3850801885128021,0.8051453828811646,0.9008539915084839,0.9042114019393921,0.9004934430122375,0.9046052694320679
12,100.0,104.0,4600.0,4604.0,0.978741466999054,0.9966535568237305,0.9780598282814026,0.06440216302871704,0.01,0.956108808517456,0.9784509539604187,0.9779099225997925,0.978741466999054,0.9776182174682617,199.0,199.0,1017.0,1017.0,0.8355262875556946,0.8982141017913818,0.8363778591156006,0.8478741645812988,0.6727242469787598,0.8363112807273865,0.8363487124443054,0.8363487124443054,0.8363487124443054
13,81.0,79.0,4625.0,4623.0,0.9823554158210754,0.9989185333251953,0.9830943942070007,0.04215728119015694,0.01,0.9662666320800781,0.9829729199409485,0.9831986427307129,0.9827806353569031,0.9833192825317383,163.0,162.0,1054.0,1053.0,0.8667762875556946,0.9213109612464905,0.8661945462226868,0.703650712966919,0.7327996492385864,0.8663509488105774,0.8666666746139526,0.8659539222717285,0.8667762875556946
14,65.0,62.0,4642.0,4639.0,0.9863945841789246,0.9990773797035217,0.9863699674606323,0.03840899094939232,0.01,0.9727821350097656,0.9861059188842773,0.9868113398551941,0.9861819744110107,0.9866976141929626,167.0,163.0,1053.0,1049.0,0.8659539222717285,0.9213305711746216,0.8641442656517029,0.7132329940795898,0.7286660075187683,0.8630325198173523,0.8655115365982056,0.8626644611358643,0.8659539222717285
15,78.0,77.0,4627.0,4626.0,0.9840561151504517,0.9984900951385498,0.9832160472869873,0.045732997357845306,0.0009999999,0.9664450883865356,0.9831207990646362,0.9836274981498718,0.983418345451355,0.9833192825317383,128.0,126.0,1090.0,1088.0,0.8930920958518982,0.9359570741653442,0.8954544067382812,0.5823100805282593,0.7911491394042969,0.894972562789917,0.8962108492851257,0.8947368264198303,0.8963815569877625
16,23.0,25.0,4679.0,4681.0,0.9951105713844299,0.9998392462730408,0.994724452495575,0.019163750112056732,0.0009999999,0.9894587397575378,0.9949418902397156,0.9946876168251038,0.9951105713844299,0.9945101141929626,115.0,110.0,1106.0,1101.0,0.9070723652839661,0.9480483531951904,0.9072701334953308,0.4761909544467926,0.8150455951690674,0.905921459197998,0.9091659784317017,0.9054276347160339,0.9095394611358643
17,14.0,15.0,4689.0,4690.0,0.9970238208770752,0.99996018409729,0.9969375133514404,0.012550297193229198,0.0009999999,0.9938848614692688,0.9970536231994629,0.9968119263648987,0.9970238208770752,0.9968327879905701,100.0,104.0,1112.0,1116.0,0.9161184430122375,0.9551548957824707,0.9162676930427551,0.41527339816093445,0.8323332071304321,0.9175520539283752,0.9147540926933289,0.9177631735801697,0.9144737124443054
