epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,535.0,547.0,4189.0,4201.0,0.892525315284729,0.9572491645812988,0.8858764171600342,0.2732378840446472,0.01,0.771754264831543,0.8869971036911011,0.8847935795783997,0.8870354890823364,0.8845016956329346,601.0,546.0,670.0,615.0,0.5123355388641357,0.7327032089233398,0.517501711845398,0.6795894503593445,0.056848909705877304,0.5269590020179749,0.5297157764434814,0.5057565569877625,0.5509868264198303
1,332.0,331.0,4387.0,4386.0,0.9315387606620789,0.9801568984985352,0.9296706914901733,0.1786492019891739,0.01,0.859673798084259,0.9298833012580872,0.9298282861709595,0.9296311736106873,0.9299445152282715,583.0,377.0,839.0,633.0,0.5871710777282715,0.7520602941513062,0.5687833428382874,0.5986047387123108,0.21412591636180878,0.5897234082221985,0.6267326474189758,0.5205591917037964,0.6899670958518982
2,283.0,292.0,4426.0,4435.0,0.9395930767059326,0.9852893948554993,0.9393912553787231,0.1533300280570984,0.01,0.878703236579895,0.9401563405990601,0.9382271766662598,0.9400169849395752,0.9383445978164673,161.0,77.0,1139.0,1055.0,0.90625,0.9656157493591309,0.8978419303894043,0.27720406651496887,0.8070178627967834,0.8780451416969299,0.9319788217544556,0.8675987124443054,0.9366776347160339
3,235.0,250.0,4468.0,4483.0,0.9493429660797119,0.9884693622589111,0.9486188888549805,0.13636429607868195,0.01,0.8972217440605164,0.9501081705093384,0.94717937707901,0.9501907825469971,0.9469649791717529,126.0,88.0,1128.0,1090.0,0.9144737124443054,0.9692599177360535,0.9101584553718567,0.2439076006412506,0.8249877095222473,0.9007829427719116,0.9252971410751343,0.8963815569877625,0.9276315569877625
4,206.0,206.0,4512.0,4512.0,0.9586689472198486,0.9898606538772583,0.9561284780502319,0.12518711388111115,0.01,0.9122862815856934,0.9561136364936829,0.9563374519348145,0.9563374519348145,0.9560902714729309,96.0,132.0,1084.0,1120.0,0.9070723652839661,0.9692493677139282,0.9077682495117188,0.22685007750988007,0.8129430413246155,0.9184175729751587,0.894568681716919,0.9210526347160339,0.8914473652839661
5,198.0,203.0,4515.0,4520.0,0.9576091766357422,0.9921272993087769,0.9573675394058228,0.11063919961452484,0.01,0.9147536754608154,0.957876443862915,0.9570188522338867,0.9580330848693848,0.9568063020706177,99.0,128.0,1088.0,1117.0,0.9070723652839661,0.9714930057525635,0.9078046679496765,0.22046877443790436,0.8137130737304688,0.9166645407676697,0.8971887826919556,0.9185855388641357,0.8947368264198303
6,170.0,167.0,4551.0,4548.0,0.9639678001403809,0.9945290684700012,0.9640207290649414,0.0943920686841011,0.01,0.9281595349311829,0.9638072848320007,0.9645811319351196,0.9639678001403809,0.9644076228141785,103.0,121.0,1095.0,1113.0,0.9095394611358643,0.9691632390022278,0.9085876941680908,0.22786492109298706,0.8160173296928406,0.9141172170639038,0.9019448757171631,0.9152960777282715,0.9004934430122375
7,140.0,161.0,4557.0,4578.0,0.9692666530609131,0.9946078062057495,0.9681977033615112,0.09166567772626877,0.0009999999,0.936375081539154,0.9703344106674194,0.9660266041755676,0.9703264236450195,0.9659223556518555,97.0,109.0,1107.0,1119.0,0.9161184430122375,0.9753819704055786,0.9157373309135437,0.20547252893447876,0.830725371837616,0.9194689393043518,0.9112377762794495,0.9202302694320679,0.9103618264198303
8,114.0,105.0,4613.0,4604.0,0.9775328636169434,0.9974093437194824,0.9768255352973938,0.06615195423364639,0.0009999999,0.9537314176559448,0.9759244322776794,0.977702260017395,0.975837230682373,0.9778293967247009,91.0,109.0,1107.0,1125.0,0.9169408082962036,0.9757073521614075,0.9184107780456543,0.2056610882282257,0.835777759552002,0.9241004586219788,0.9116693735122681,0.9251644611358643,0.9103618264198303
9,86.0,86.0,4632.0,4632.0,0.9819839000701904,0.9983432292938232,0.9817548394203186,0.05382726714015007,0.0009999999,0.9635512828826904,0.9817993640899658,0.9817719459533691,0.9817719459533691,0.9817585349082947,87.0,111.0,1105.0,1129.0,0.9161184430122375,0.9760461449623108,0.9194194674491882,0.20400184392929077,0.8374350666999817,0.9270328879356384,0.9104838967323303,0.9284539222717285,0.9087170958518982
10,76.0,70.0,4648.0,4642.0,0.9847393035888672,0.9986585974693298,0.984571099281311,0.04824239760637283,0.0009999999,0.9691975712776184,0.9840074777603149,0.985144317150116,0.983891487121582,0.9852195978164673,90.0,112.0,1104.0,1126.0,0.9185855388641357,0.9747457504272461,0.9176179766654968,0.21367737650871277,0.8341229557991028,0.9248620271682739,0.9095314741134644,0.9259868264198303,0.9078947305679321
11,59.0,60.0,4658.0,4659.0,0.9881305694580078,0.9991005063056946,0.9872786998748779,0.039149209856987,0.0009999999,0.9745635986328125,0.9873830676078796,0.9872854351997375,0.987494707107544,0.9871658086776733,90.0,108.0,1108.0,1126.0,0.9202302694320679,0.9752268195152283,0.9190776348114014,0.21004949510097504,0.83739173412323,0.9252147674560547,0.9124797582626343,0.9259868264198303,0.9111841917037964
12,67.0,62.0,4656.0,4651.0,0.9868588447570801,0.9990637898445129,0.9862097501754761,0.04093610495328903,0.0009999999,0.9724553227424622,0.9857232570648193,0.9868448972702026,0.9857990741729736,0.9867435097694397,84.0,103.0,1113.0,1132.0,0.9235197305679321,0.976890504360199,0.9236744046211243,0.2042556256055832,0.846443772315979,0.9300068020820618,0.9165992140769958,0.9309210777282715,0.9152960777282715
13,69.0,72.0,4646.0,4649.0,0.9849512577056885,0.9990718364715576,0.9850719571113586,0.04108403995633125,0.0009999999,0.9701982736587524,0.9854009747505188,0.9847490191459656,0.985375165939331,0.9847972989082336,89.0,108.0,1108.0,1127.0,0.9226973652839661,0.9752660989761353,0.91959148645401,0.21341055631637573,0.838245153427124,0.9258582592010498,0.9125506281852722,0.9268091917037964,0.9111841917037964
14,40.0,41.0,4677.0,4678.0,0.9915218353271484,0.9995890855789185,0.9914605617523193,0.02978494204580784,0.0009999999,0.9829206466674805,0.9915531277656555,0.9913117289543152,0.9915218353271484,0.9913429021835327,87.0,103.0,1113.0,1129.0,0.9268091917037964,0.9764292240142822,0.9223812222480774,0.20958928763866425,0.8439114093780518,0.9275928139686584,0.9163960814476013,0.9284539222717285,0.9152960777282715
15,39.0,44.0,4674.0,4679.0,0.9906740188598633,0.9992973804473877,0.9911685585975647,0.03167497739195824,0.0009999999,0.9823333024978638,0.9916784763336182,0.990683913230896,0.9917337894439697,0.9906267523765564,86.0,98.0,1118.0,1130.0,0.9259868264198303,0.9766767621040344,0.924701988697052,0.21411632001399994,0.848812997341156,0.9286767840385437,0.920195460319519,0.9292762875556946,0.9194079041481018
