epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,111.0,113.0,4603.0,4605.0,0.9762510657310486,0.997473955154419,0.9758710265159607,0.06422456353902817,0.01,0.9517673850059509,0.9761072397232056,0.9760491847991943,0.9764630794525146,0.9756603837013245,278.0,317.0,899.0,938.0,0.7524670958518982,0.8311104774475098,0.7591762542724609,1.1882213354110718,0.5110445022583008,0.763933539390564,0.7474103569984436,0.7713815569877625,0.7393091917037964
11,96.0,96.0,4620.0,4620.0,0.9800678491592407,0.9983766078948975,0.9797422885894775,0.05214988812804222,0.01,0.9595029950141907,0.97974693775177,0.9796437621116638,0.9796437621116638,0.9797297120094299,257.0,273.0,943.0,959.0,0.78125,0.8579776883125305,0.7833290696144104,1.0487560033798218,0.5643126368522644,0.7862560153007507,0.7784090638160706,0.7886512875556946,0.7754934430122375
12,99.0,100.0,4616.0,4617.0,0.9790076613426208,0.9977455139160156,0.9786087274551392,0.05611414462327957,0.01,0.9572427272796631,0.9787365794181824,0.9788000583648682,0.9790076613426208,0.9785012006759644,226.0,235.0,981.0,990.0,0.8108552694320679,0.855127215385437,0.8112109303474426,1.1751298904418945,0.6209290027618408,0.8126381039619446,0.8081632852554321,0.8141447305679321,0.8067434430122375
13,115.0,116.0,4600.0,4601.0,0.9751908183097839,0.9975892901420593,0.9756274819374084,0.06303905695676804,0.01,0.9512668251991272,0.9757287502288818,0.9754080772399902,0.9756149053573608,0.9755067825317383,226.0,244.0,972.0,990.0,0.8067434430122375,0.8561809659004211,0.8080319762229919,1.3713330030441284,0.6136540174484253,0.8116970062255859,0.8022690415382385,0.8141447305679321,0.7993420958518982
14,75.0,77.0,4639.0,4641.0,0.9845207929611206,0.9985412955284119,0.9838663935661316,0.046182237565517426,0.01,0.9677354693412781,0.9840702414512634,0.9836795330047607,0.9840967059135437,0.9836455583572388,202.0,205.0,1011.0,1014.0,0.8322368264198303,0.8768959641456604,0.8328341245651245,1.1530712842941284,0.6653276681900024,0.833534836769104,0.8318293690681458,0.8338815569877625,0.8314144611358643
15,76.0,74.0,4642.0,4640.0,0.9840967059135437,0.9986280798912048,0.9839919805526733,0.04519437626004219,0.01,0.9680773615837097,0.9839476346969604,0.9843021035194397,0.9838846325874329,0.9841830134391785,159.0,172.0,1044.0,1057.0,0.8667762875556946,0.916455864906311,0.8646253347396851,0.7588871121406555,0.7278847694396973,0.867863118648529,0.8600488305091858,0.8692434430122375,0.8585526347160339
16,69.0,67.0,4649.0,4647.0,0.9857930541038513,0.9989283084869385,0.9856434464454651,0.038282714784145355,0.01,0.9713094830513,0.9854530096054077,0.985787034034729,0.9853689670562744,0.9858530163764954,311.0,329.0,887.0,905.0,0.7368420958518982,0.7812618613243103,0.7389289140701294,2.0072643756866455,0.4737800359725952,0.740102231502533,0.7333873510360718,0.7442434430122375,0.7294408082962036
17,60.0,62.0,4654.0,4656.0,0.9868532419204712,0.9993233680725098,0.9870287775993347,0.033316027373075485,0.01,0.9740636944770813,0.9872408509254456,0.9868588447570801,0.9872773289680481,0.9868127703666687,165.0,180.0,1036.0,1051.0,0.859375,0.8999114036560059,0.8590291738510132,0.9911743998527527,0.7164216041564941,0.8626474142074585,0.8537774085998535,0.8643091917037964,0.8519737124443054
18,71.0,71.0,4645.0,4645.0,0.9847328066825867,0.9987416863441467,0.9848111271858215,0.03968847543001175,0.01,0.9696642160415649,0.9848574995994568,0.9849448800086975,0.9849448800086975,0.9848164916038513,144.0,160.0,1056.0,1072.0,0.8758223652839661,0.9221932291984558,0.8757993578910828,0.7644464373588562,0.7501264810562134,0.8800899982452393,0.8701298832893372,0.8815789222717285,0.8684210777282715
19,56.0,52.0,4664.0,4660.0,0.9885495901107788,0.9988353848457336,0.9884969592094421,0.03504844382405281,0.01,0.9770135879516602,0.9880990982055664,0.988964319229126,0.9881255030632019,0.9889242649078369,179.0,181.0,1035.0,1037.0,0.8527960777282715,0.8942786455154419,0.8521066904067993,1.0368404388427734,0.703965425491333,0.852544367313385,0.8513957262039185,0.8527960777282715,0.8511512875556946
20,85.0,84.0,4632.0,4631.0,0.9824003577232361,0.9980490207672119,0.9820610284805298,0.04815809056162834,0.01,0.9641412496566772,0.9819753766059875,0.9821845293045044,0.9819762706756592,0.9821675419807434,154.0,155.0,1061.0,1062.0,0.8741776347160339,0.9025748372077942,0.8730483055114746,1.2296477556228638,0.7459129691123962,0.8731681704521179,0.8726376295089722,0.8733552694320679,0.8725329041481018
21,45.0,41.0,4675.0,4671.0,0.991094172000885,0.9989081025123596,0.9909123778343201,0.030050618574023247,0.01,0.9818475842475891,0.9905210137367249,0.9912987947463989,0.9904580116271973,0.9913429021835327,111.0,115.0,1101.0,1105.0,0.9054276347160339,0.9325934648513794,0.9072252511978149,0.7664012312889099,0.8141655921936035,0.9084299802780151,0.9057376980781555,0.9087170958518982,0.9054276347160339
22,35.0,33.0,4683.0,4681.0,0.9925784468650818,0.9995781183242798,0.9928143620491028,0.022323494777083397,0.01,0.9856481552124023,0.9926292896270752,0.9929995536804199,0.9925784468650818,0.9930320978164673,111.0,110.0,1106.0,1105.0,0.9103618264198303,0.9440883994102478,0.9090919494628906,0.5805487632751465,0.8182721138000488,0.9088032245635986,0.9094650149345398,0.9087170958518982,0.9095394611358643
23,46.0,38.0,4678.0,4670.0,0.9913061857223511,0.9994680881500244,0.991020917892456,0.026650065556168556,0.01,0.9820842146873474,0.9902334213256836,0.9919286370277405,0.9902459979057312,0.9918803572654724,101.0,101.0,1115.0,1115.0,0.9169408082962036,0.940392792224884,0.9169406890869141,0.7179452180862427,0.8338815569877625,0.9169408082962036,0.9169408082962036,0.9169408082962036,0.9169408082962036
24,38.0,41.0,4675.0,4678.0,0.9915182590484619,0.9996334314346313,0.9916702508926392,0.023966487497091293,0.01,0.9833303093910217,0.9919659495353699,0.9913117289543152,0.9919423460960388,0.9913429021835327,84.0,85.0,1131.0,1132.0,0.9300987124443054,0.9606161713600159,0.9305701851844788,0.454598993062973,0.861036479473114,0.9308158755302429,0.9301561117172241,0.9309210777282715,0.9300987124443054
25,45.0,43.0,4673.0,4671.0,0.9908820986747742,0.9993865489959717,0.990510880947113,0.025481145828962326,0.01,0.9810413718223572,0.990325927734375,0.9908782243728638,0.9904580116271973,0.9907286167144775,103.0,107.0,1109.0,1113.0,0.9136512875556946,0.9427811503410339,0.913766086101532,0.5668216347694397,0.8273246884346008,0.9150872230529785,0.9122951030731201,0.9152960777282715,0.9120065569877625
26,38.0,34.0,4682.0,4678.0,0.9923664331436157,0.9995430707931519,0.9921122193336487,0.02069692127406597,0.01,0.9842438697814941,0.9917073845863342,0.9927843809127808,0.9919423460960388,0.9925329685211182,75.0,81.0,1135.0,1141.0,0.9342105388641357,0.9656664729118347,0.9360081553459167,0.350568950176239,0.8717442750930786,0.9380483031272888,0.9337152242660522,0.9383223652839661,0.9333881735801697
27,51.0,54.0,4662.0,4665.0,0.9893978238105774,0.9991576075553894,0.9888749122619629,0.030459897592663765,0.01,0.9777495861053467,0.9892309308052063,0.9885569214820862,0.9891857504844666,0.9885019659996033,84.0,87.0,1129.0,1132.0,0.9300987124443054,0.956266462802887,0.9298111796379089,0.4707186818122864,0.8594008088111877,0.930696964263916,0.9286300539970398,0.9309210777282715,0.9284539222717285
28,37.0,41.0,4675.0,4679.0,0.9919423460960388,0.9997272491455078,0.9917749762535095,0.02113044261932373,0.01,0.9835399985313416,0.9921773672103882,0.9913135766983032,0.9921543598175049,0.9913429021835327,77.0,84.0,1132.0,1139.0,0.9342105388641357,0.9588059782981873,0.9340506196022034,0.39978909492492676,0.8676465749740601,0.9362190365791321,0.9313164353370667,0.9366776347160339,0.9309210777282715
29,31.0,31.0,4685.0,4685.0,0.9936386942863464,0.999328076839447,0.9933091998100281,0.02064056508243084,0.01,0.9866321682929993,0.9932758212089539,0.9934266209602356,0.9934266209602356,0.9933584332466125,107.0,110.0,1106.0,1109.0,0.9103618264198303,0.9473548531532288,0.9108653664588928,0.48233288526535034,0.8215624094009399,0.9118369221687317,0.9097620844841003,0.9120065569877625,0.9095394611358643
30,36.0,40.0,4676.0,4680.0,0.9915182590484619,0.9985083341598511,0.9919861555099487,0.028437435626983643,0.0009999999,0.9839655160903931,0.99239182472229,0.991525411605835,0.9923664331436157,0.9915540814399719,92.0,98.0,1118.0,1124.0,0.9226973652839661,0.9594498872756958,0.9220967292785645,0.39824891090393066,0.8438016176223755,0.9239454865455627,0.9198036193847656,0.9243420958518982,0.9194079041481018
31,16.0,15.0,4701.0,4700.0,0.9966073036193848,0.9999607801437378,0.996726393699646,0.009598048403859138,0.0009999999,0.9934625625610352,0.9966313242912292,0.9968186616897583,0.9966073036193848,0.9968327879905701,84.0,91.0,1125.0,1132.0,0.9276315569877625,0.962683916091919,0.9282371997833252,0.370988130569458,0.8561244010925293,0.9305686950683594,0.9255927801132202,0.9309210777282715,0.9251644611358643
