epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,510.0,526.0,4210.0,4226.0,0.892525315284729,0.9594125747680664,0.8908278942108154,0.26750651001930237,0.01,0.7816242575645447,0.8922274708747864,0.8893097639083862,0.8923141956329346,0.8889358043670654,382.0,394.0,822.0,834.0,0.6776315569877625,0.7955954670906067,0.682504415512085,1.028654932975769,0.36191505193710327,0.6826796531677246,0.6791530847549438,0.6858552694320679,0.6759868264198303
1,309.0,331.0,4383.0,4405.0,0.9338141679763794,0.9805165529251099,0.9320210814476013,0.17649489641189575,0.01,0.8639527559280396,0.9340993762016296,0.9301097989082336,0.9344505667686462,0.9295567870140076,449.0,456.0,760.0,767.0,0.625,0.7591545581817627,0.6289260387420654,1.3588266372680664,0.2557775676250458,0.6286512613296509,0.6271463632583618,0.6307565569877625,0.625
2,272.0,280.0,4434.0,4442.0,0.9410267472267151,0.9864178895950317,0.94156813621521,0.14751125872135162,0.01,0.8831243515014648,0.942326009273529,0.9407030940055847,0.9422995448112488,0.9406571388244629,237.0,288.0,928.0,979.0,0.7779605388641357,0.8927389979362488,0.7886571288108826,0.6317647695541382,0.5689516067504883,0.7965051531791687,0.7726913690567017,0.8050987124443054,0.7631579041481018
3,242.0,247.0,4467.0,4472.0,0.9492999315261841,0.9879971742630005,0.9484128952026367,0.13817301392555237,0.01,0.8968295454978943,0.9488997459411621,0.9476584196090698,0.9486635327339172,0.9478462934494019,233.0,271.0,945.0,983.0,0.7993420958518982,0.9021064043045044,0.7960521578788757,0.5569407343864441,0.5859529376029968,0.8020933866500854,0.7838915586471558,0.8083881735801697,0.7771381735801697
4,233.0,243.0,4471.0,4481.0,0.9503606557846069,0.9901044368743896,0.9495051503181458,0.1276845633983612,0.01,0.8988969922065735,0.9503538012504578,0.9485605359077454,0.9505727887153625,0.9483591318130493,232.0,295.0,921.0,984.0,0.7837170958518982,0.8714853525161743,0.7888802289962769,0.7647214531898499,0.5676470398902893,0.7987574338912964,0.769351065158844,0.8092105388641357,0.7574012875556946
5,202.0,207.0,4507.0,4512.0,0.9567246437072754,0.9923147559165955,0.9567245244979858,0.11021687090396881,0.01,0.9134948253631592,0.9572786092758179,0.9561347961425781,0.9571489095687866,0.9561815857887268,127.0,168.0,1048.0,1089.0,0.8799341917037964,0.9442033767700195,0.8807988166809082,0.3940775692462921,0.7580475211143494,0.8919323086738586,0.8663484454154968,0.8955591917037964,0.8618420958518982
6,171.0,174.0,4540.0,4543.0,0.9633008241653442,0.9940516352653503,0.963498592376709,0.09578979760408401,0.01,0.9270009398460388,0.9637842774391174,0.9631121754646301,0.9637250900268555,0.9631494879722595,261.0,304.0,912.0,955.0,0.7722039222717285,0.8492056727409363,0.7718024849891663,0.9848841428756714,0.5358836054801941,0.7774587869644165,0.758538544178009,0.7853618264198303,0.75
7,130.0,133.0,4581.0,4584.0,0.9724225997924805,0.9956182837486267,0.9721364378929138,0.07949372380971909,0.01,0.944296658039093,0.9724621176719666,0.971804141998291,0.9724225997924805,0.9718065857887268,143.0,173.0,1043.0,1073.0,0.8725329041481018,0.9440427422523499,0.871955156326294,0.40651944279670715,0.7405152916908264,0.8789368867874146,0.8611556887626648,0.8824012875556946,0.8577302694320679
8,128.0,137.0,4577.0,4586.0,0.9724225997924805,0.9961415529251099,0.972050666809082,0.07673734426498413,0.01,0.9440995454788208,0.9729697704315186,0.9709930419921875,0.9728468656539917,0.9710726141929626,219.0,234.0,982.0,997.0,0.8157894611358643,0.8860743045806885,0.8149048686027527,0.8386745452880859,0.6275575757026672,0.8176238536834717,0.8099106550216675,0.8199012875556946,0.8075658082962036
9,158.0,158.0,4556.0,4556.0,0.9669070839881897,0.995660126209259,0.9665301442146301,0.08319724351167679,0.0009999999,0.9331011176109314,0.9665663242340088,0.9664828181266785,0.9664828181266785,0.9665278792381287,164.0,175.0,1041.0,1052.0,0.8601973652839661,0.9327514171600342,0.8611680269241333,0.5653506517410278,0.7213282585144043,0.8641082644462585,0.8573757410049438,0.8651315569877625,0.8560855388641357
10,74.0,73.0,4641.0,4640.0,0.9849385023117065,0.9988646507263184,0.9844169616699219,0.04574364051222801,0.0009999999,0.9688730239868164,0.9844134449958801,0.9845108985900879,0.9843021035194397,0.9844754934310913,130.0,143.0,1073.0,1086.0,0.8889802694320679,0.9439464211463928,0.8884596824645996,0.46872320771217346,0.7755889296531677,0.8917447328567505,0.883645236492157,0.8930920958518982,0.8824012875556946
11,69.0,71.0,4643.0,4645.0,0.9847263693809509,0.999177873134613,0.9851034879684448,0.03968231752514839,0.0009999999,0.9702552556991577,0.9853670001029968,0.9849448800086975,0.9853627681732178,0.984897792339325,113.0,117.0,1099.0,1103.0,0.9054276347160339,0.9519824385643005,0.9055344462394714,0.40202707052230835,0.8108972311019897,0.9068962931632996,0.9040983319282532,0.9070723652839661,0.9037829041481018
12,39.0,44.0,4670.0,4675.0,0.991302490234375,0.9996065497398376,0.9911354780197144,0.027252113446593285,0.0009999999,0.9822837114334106,0.991666853427887,0.9906759858131409,0.9917267560958862,0.9905988574028015,106.0,104.0,1112.0,1110.0,0.9152960777282715,0.9527029395103455,0.9135991334915161,0.39918825030326843,0.8273253440856934,0.9129542112350464,0.9143328070640564,0.9128289222717285,0.9144737124443054
13,44.0,40.0,4674.0,4670.0,0.9910903573036194,0.9995737075805664,0.9911298155784607,0.027889573946595192,0.0009999999,0.9822916388511658,0.9907407760620117,0.9915074110031128,0.9906660914421082,0.9915540814399719,101.0,105.0,1111.0,1115.0,0.9152960777282715,0.9549946188926697,0.9153451323509216,0.39681506156921387,0.8306475281715393,0.9168943166732788,0.9139344096183777,0.9169408082962036,0.9136512875556946
14,44.0,48.0,4666.0,4670.0,0.9910903573036194,0.9995684027671814,0.9902966618537903,0.02819811925292015,0.0009999999,0.9806156754493713,0.9907312989234924,0.9898262023925781,0.9906660914421082,0.9898648858070374,104.0,101.0,1115.0,1112.0,0.9152960777282715,0.9549799561500549,0.9156362414360046,0.3948609530925751,0.831497073173523,0.9146898984909058,0.9167353510856628,0.9144737124443054,0.9169408082962036
15,32.0,42.0,4672.0,4682.0,0.9927874207496643,0.9997312426567078,0.9922054409980774,0.0232975073158741,0.0009999999,0.9844103455543518,0.993242621421814,0.9911092519760132,0.9932116866111755,0.9911317825317383,91.0,89.0,1127.0,1125.0,0.9259868264198303,0.9588680267333984,0.9259014129638672,0.35622844099998474,0.852017879486084,0.9253754615783691,0.9266886115074158,0.9251644611358643,0.9268091917037964
16,36.0,30.0,4684.0,4678.0,0.9936359524726868,0.9997527599334717,0.9930236339569092,0.022251838818192482,0.0009999999,0.9860835671424866,0.9924341440200806,0.9936278462409973,0.9923631548881531,0.9936655163764954,96.0,91.0,1125.0,1120.0,0.9259868264198303,0.9577288031578064,0.9229410290718079,0.37284770607948303,0.8462989330291748,0.9214606285095215,0.9248554706573486,0.9210526347160339,0.9251644611358643
