epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,560.0,530.0,4206.0,4176.0,0.8914695978164673,0.9546522498130798,0.88425612449646,0.2798977792263031,0.01,0.7701582908630371,0.883326530456543,0.8873777985572815,0.8817567825317383,0.8880912065505981,546.0,566.0,650.0,670.0,0.5411184430122375,0.6906633377075195,0.546470582485199,1.7356330156326294,0.08554922789335251,0.5434808135032654,0.5420712232589722,0.5509868264198303,0.5345394611358643
1,325.0,316.0,4368.0,4359.0,0.9333902597427368,0.9805968999862671,0.932264506816864,0.176096111536026,0.01,0.8648588061332703,0.9316877126693726,0.9324064254760742,0.9306148886680603,0.9332770109176636,542.0,552.0,664.0,674.0,0.5485197305679321,0.6654911041259766,0.5518769025802612,2.056535005569458,0.10035406798124313,0.5508201718330383,0.5497552752494812,0.5542762875556946,0.5460526347160339
2,295.0,285.0,4399.0,4389.0,0.9397950172424316,0.9844161868095398,0.9368669390678406,0.15935176610946655,0.01,0.8739902377128601,0.9361298084259033,0.9390243887901306,0.9370196461677551,0.9379926323890686,495.0,530.0,686.0,721.0,0.5756579041481018,0.7074707746505737,0.5844331979751587,1.5958948135375977,0.15716877579689026,0.5810074806213379,0.5763389468193054,0.5929276347160339,0.5641447305679321
3,212.0,214.0,4470.0,4472.0,0.9562339782714844,0.9906416535377502,0.9545823335647583,0.1228262186050415,0.01,0.9092671275138855,0.955335795879364,0.9543320536613464,0.954739511013031,0.9538992643356323,341.0,396.0,820.0,875.0,0.6940789222717285,0.8003159761428833,0.7034344673156738,1.0743319988250732,0.39442044496536255,0.7068024277687073,0.6884343028068542,0.7195723652839661,0.6743420958518982
4,300.0,295.0,4389.0,4384.0,0.9363791346549988,0.9865816235542297,0.9353037476539612,0.1476224660873413,0.01,0.8708101511001587,0.9350200295448303,0.9369523525238037,0.9359521865844727,0.9358811378479004,515.0,527.0,689.0,701.0,0.5690789222717285,0.6453458666801453,0.5734317302703857,2.478299617767334,0.14312909543514252,0.5726895332336426,0.5708469152450562,0.5764802694320679,0.5666118264198303
5,207.0,204.0,4480.0,4477.0,0.9560204744338989,0.9913294911384583,0.9566041231155396,0.11644483357667923,0.01,0.913299024105072,0.9563779234886169,0.9564195871353149,0.9558070302009583,0.9569256901741028,406.0,403.0,813.0,810.0,0.6702302694320679,0.7645626068115234,0.6667777895927429,1.356426477432251,0.33475470542907715,0.6672537326812744,0.6677658557891846,0.6661184430122375,0.6685855388641357
6,187.0,179.0,4505.0,4497.0,0.9602903723716736,0.9943469762802124,0.9612987637519836,0.09761954098939896,0.01,0.9227953553199768,0.9607097506523132,0.9617193937301636,0.9600768685340881,0.9622043967247009,424.0,426.0,790.0,792.0,0.6529605388641357,0.7314253449440002,0.6506995558738708,1.7397704124450684,0.3010019063949585,0.6509069800376892,0.6502463221549988,0.6513158082962036,0.6496710777282715
7,156.0,150.0,4534.0,4528.0,0.9688300490379333,0.9960112571716309,0.9676865339279175,0.08199349045753479,0.0009999999,0.9354960322380066,0.9671808481216431,0.9679350256919861,0.9666951298713684,0.9683277010917664,381.0,395.0,821.0,835.0,0.6817434430122375,0.7687947154045105,0.6825571656227112,1.480480432510376,0.3619091808795929,0.6834315061569214,0.6788617968559265,0.6866776347160339,0.6751644611358643
8,118.0,114.0,4570.0,4566.0,0.9773697853088379,0.9980201721191406,0.975499153137207,0.061320967972278595,0.0009999999,0.951071560382843,0.9751557111740112,0.9756410121917725,0.974807858467102,0.9759290814399719,326.0,339.0,877.0,890.0,0.7269737124443054,0.8095023036003113,0.7278999090194702,1.206762671470642,0.45319864153862,0.7292661070823669,0.7241659760475159,0.7319079041481018,0.7212170958518982
9,89.0,97.0,4587.0,4595.0,0.9803586602210999,0.9984413981437683,0.9790849685668945,0.05399492383003235,0.0009999999,0.958068311214447,0.9801874756813049,0.9793264865875244,0.9809991717338562,0.9776885509490967,303.0,321.0,895.0,913.0,0.7442434430122375,0.8302103877067566,0.7453456521034241,1.086336612701416,0.48691925406455994,0.7470082640647888,0.7398703694343567,0.7508223652839661,0.7360197305679321
