epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,539.0,546.0,4254.0,4261.0,0.8933333158493042,0.9562146067619324,0.8871655464172363,0.28012150526046753,0.01,0.7742675542831421,0.8875840306282043,0.8864156603813171,0.887708306312561,0.8862500190734863,287.0,379.0,773.0,865.0,0.7005208134651184,0.8276705741882324,0.7226828336715698,0.6660118103027344,0.42332810163497925,0.7277956604957581,0.6953375935554504,0.7508680820465088,0.6710069179534912
1,372.0,347.0,4407.0,4382.0,0.9259570837020874,0.9797030687332153,0.9225543141365051,0.1815110296010971,0.01,0.8456369042396545,0.9208695292472839,0.9266229867935181,0.9217501282691956,0.9250462651252747,186.0,297.0,855.0,966.0,0.7855902910232544,0.8926934599876404,0.8000918626785278,0.48783642053604126,0.583764374256134,0.8214455246925354,0.764845609664917,0.8385416865348816,0.7421875
2,271.0,272.0,4482.0,4483.0,0.9438367486000061,0.9875589609146118,0.9429333209991455,0.1412453055381775,0.01,0.8859182000160217,0.9430543780326843,0.942797064781189,0.9429953694343567,0.9428008794784546,258.0,321.0,831.0,894.0,0.7413194179534912,0.8576136827468872,0.7553783655166626,0.766347348690033,0.49838787317276,0.7632782459259033,0.7358024716377258,0.7760416865348816,0.7213541865348816
3,275.0,271.0,4483.0,4479.0,0.9427850246429443,0.9880245923995972,0.9416821002960205,0.14044129848480225,0.01,0.8837111592292786,0.941444993019104,0.9429473876953125,0.9421539902687073,0.9424768090248108,230.0,280.0,872.0,922.0,0.7673611044883728,0.886911928653717,0.7835232019424438,0.6374414563179016,0.5580122470855713,0.7910695672035217,0.7670549154281616,0.8003472089767456,0.7569444179534912
4,229.0,228.0,4526.0,4525.0,0.9520403742790222,0.99150550365448,0.9513230323791504,0.11750207096338272,0.01,0.9027361869812012,0.9513125419616699,0.9520303010940552,0.9518300294876099,0.9514351487159729,230.0,256.0,896.0,922.0,0.7873263955116272,0.8980833888053894,0.7916205525398254,0.5433469414710999,0.5783959031105042,0.7953960299491882,0.7826825380325317,0.8003472089767456,0.7777777910232544
5,200.0,207.0,4547.0,4554.0,0.957509458065033,0.9937586784362793,0.9573734402656555,0.10028142482042313,0.01,0.9147776365280151,0.9583603143692017,0.95652174949646,0.9579301476478577,0.9563425779342651,408.0,417.0,735.0,744.0,0.6388888955116272,0.7638669013977051,0.6432027220726013,1.4320207834243774,0.28389033675193787,0.6432865262031555,0.6408268809318542,0.6458333134651184,0.6380208134651184
6,165.0,165.0,4589.0,4589.0,0.9657130837440491,0.9938470721244812,0.9650977849960327,0.09686186164617538,0.01,0.9302477240562439,0.9651423096656799,0.9652923941612244,0.9652923941612244,0.9650925993919373,251.0,266.0,886.0,901.0,0.7717013955116272,0.8870149254798889,0.777248740196228,0.6423181295394897,0.5513405799865723,0.7788916230201721,0.7720651030540466,0.7821180820465088,0.7690972089767456
7,181.0,182.0,4572.0,4573.0,0.9621371626853943,0.9946070909500122,0.962217390537262,0.09225475788116455,0.01,0.9244408011436462,0.9622942209243774,0.9617245197296143,0.9619268178939819,0.9620833396911621,184.0,182.0,970.0,968.0,0.8428819179534912,0.9277209043502808,0.8411514163017273,0.4211539030075073,0.6823546290397644,0.8403137922286987,0.8417391180992126,0.8402777910232544,0.8420138955116272
8,145.0,134.0,4620.0,4609.0,0.9713925123214722,0.9967805743217468,0.9709246754646301,0.07196585834026337,0.01,0.9419220089912415,0.9698632955551147,0.9717478156089783,0.9694993495941162,0.972083330154419,103.0,102.0,1050.0,1049.0,0.9131944179534912,0.9603354334831238,0.9111874103546143,0.27725720405578613,0.822151780128479,0.9103482365608215,0.9113814234733582,0.9105902910232544,0.9114583134651184
9,111.0,117.0,4637.0,4643.0,0.9764409065246582,0.9970640540122986,0.9762558937072754,0.06636913865804672,0.01,0.9525300860404968,0.9768921136856079,0.9754201769828796,0.9766512513160706,0.9756249785423279,133.0,151.0,1001.0,1019.0,0.8776041865348816,0.93834388256073,0.8777390122413635,0.48217663168907166,0.7536314725875854,0.8826786279678345,0.8709401488304138,0.8845486044883728,0.8689236044883728
10,96.0,100.0,4654.0,4658.0,0.9791754484176636,0.9974196553230286,0.9793357253074646,0.05891359969973564,0.01,0.9586895704269409,0.9800180792808533,0.9789827466011047,0.9798064827919006,0.978634238243103,123.0,127.0,1025.0,1029.0,0.8923611044883728,0.9518917798995972,0.8918697834014893,0.3756446838378906,0.7831907272338867,0.8926519751548767,0.8901383876800537,0.8932291865348816,0.8897569179534912
11,91.0,95.0,4659.0,4663.0,0.9802271723747253,0.9974420070648193,0.9806293845176697,0.05681496858596802,0.01,0.9612966179847717,0.9810789227485657,0.9800336360931396,0.9808582067489624,0.9802083373069763,65.0,69.0,1083.0,1087.0,0.9418402910232544,0.9753644466400146,0.9420133233070374,0.22186248004436493,0.883790135383606,0.943333625793457,0.9403114318847656,0.9435763955116272,0.9401041865348816
12,83.0,89.0,4665.0,4671.0,0.981909990310669,0.9985615015029907,0.9821008443832397,0.04757624864578247,0.01,0.96419757604599,0.9827037453651428,0.9813024997711182,0.982541024684906,0.981458306312561,93.0,105.0,1047.0,1059.0,0.9157986044883728,0.9645261764526367,0.914632260799408,0.2919808626174927,0.8282875418663025,0.9182736277580261,0.9097937941551208,0.9192708134651184,0.9088541865348816
13,114.0,122.0,4632.0,4640.0,0.9747580885887146,0.997243344783783,0.9749074578285217,0.06285649538040161,0.01,0.949834406375885,0.9757352471351624,0.9743804931640625,0.9760202169418335,0.9740508794784546,88.0,96.0,1056.0,1064.0,0.9184027910232544,0.9603090286254883,0.9205461144447327,0.3297419250011444,0.8403742909431458,0.9228835701942444,0.9172413945198059,0.9236111044883728,0.9166666865348816
14,101.0,94.0,4660.0,4653.0,0.9795961380004883,0.9982014894485474,0.979678213596344,0.05218605697154999,0.01,0.95940762758255,0.979008674621582,0.9801980257034302,0.9787547588348389,0.9804166555404663,53.0,65.0,1087.0,1099.0,0.9513888955116272,0.9763914942741394,0.9492194652557373,0.20950472354888916,0.897761881351471,0.9533014297485352,0.9441580772399902,0.9539930820465088,0.9435763955116272
15,104.0,105.0,4649.0,4650.0,0.9777029752731323,0.9979795813560486,0.977713406085968,0.0570097379386425,0.01,0.9554353952407837,0.9778086543083191,0.9779179692268372,0.978123664855957,0.9775925874710083,62.0,91.0,1061.0,1090.0,0.9305555820465088,0.9707682728767395,0.9345985054969788,0.2849723994731903,0.8677256107330322,0.9446871876716614,0.9229466319084167,0.9461805820465088,0.9210069179534912
16,94.0,97.0,4657.0,4660.0,0.9802271723747253,0.9979667663574219,0.9800981879234314,0.05130022391676903,0.01,0.9602380394935608,0.9804576635360718,0.9796090126037598,0.9802271723747253,0.9797916412353516,55.0,70.0,1082.0,1097.0,0.9453125,0.976563036441803,0.94621342420578,0.2478712648153305,0.8917394280433655,0.9515616297721863,0.9400171637535095,0.9522569179534912,0.9392361044883728
17,59.0,59.0,4695.0,4695.0,0.987589418888092,0.9993332028388977,0.9877113103866577,0.03405890613794327,0.01,0.9754383563995361,0.9877234101295471,0.987589418888092,0.987589418888092,0.987708330154419,85.0,91.0,1061.0,1067.0,0.9227430820465088,0.9649081230163574,0.923877477645874,0.3281015455722809,0.8472975492477417,0.9257511496543884,0.9214162230491638,0.9262152910232544,0.9210069179534912
18,44.0,47.0,4707.0,4710.0,0.9907446503639221,0.9992462992668152,0.9899908304214478,0.02661570906639099,0.0009999999,0.9799879789352417,0.990307092666626,0.9901198148727417,0.9907446503639221,0.9896758794784546,68.0,73.0,1079.0,1084.0,0.9375,0.976011335849762,0.938877522945404,0.23851020634174347,0.8776686787605286,0.9408807754516602,0.9369058012962341,0.9409722089767456,0.9366319179534912
19,18.0,19.0,4735.0,4736.0,0.9962137341499329,0.9999433755874634,0.9958961009979248,0.012177322059869766,0.0009999999,0.9917914867401123,0.9962496161460876,0.9960042238235474,0.9962137341499329,0.9955092072486877,62.0,70.0,1082.0,1090.0,0.9453125,0.9757781028747559,0.9429114460945129,0.2362620085477829,0.8855646848678589,0.9459109902381897,0.9396551847457886,0.9461805820465088,0.9392361044883728
