epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,505.0,528.0,4208.0,4231.0,0.9018158912658691,0.9589679837226868,0.8915403485298157,0.26714667677879333,0.01,0.7822596430778503,0.8924626708030701,0.8890523314476013,0.8933699131011963,0.8885135054588318,534.0,456.0,760.0,682.0,0.578125,0.6817969083786011,0.5800750851631165,2.0353124141693115,0.18654990196228027,0.5861512422561646,0.5992969870567322,0.5608552694320679,0.625
1,330.0,315.0,4405.0,4390.0,0.9322034120559692,0.9815542101860046,0.9317201972007751,0.17285659909248352,0.01,0.8637371063232422,0.9304571151733398,0.9330499172210693,0.930084764957428,0.9333473443984985,483.0,447.0,769.0,733.0,0.6175987124443054,0.6834274530410767,0.6122972965240479,2.2819888591766357,0.23544278740882874,0.6133567690849304,0.6211864352226257,0.6027960777282715,0.6324012875556946
2,276.0,279.0,4441.0,4444.0,0.9411016702651978,0.9854176640510559,0.9413538575172424,0.15294204652309418,0.01,0.8827848434448242,0.9417216181755066,0.9409273862838745,0.941525399684906,0.9410192370414734,495.0,479.0,737.0,721.0,0.5986841917037964,0.6619412899017334,0.5970218777656555,2.5488619804382324,0.19908972084522247,0.5978821516036987,0.6008333563804626,0.5929276347160339,0.6060855388641357
3,258.0,238.0,4482.0,4462.0,0.9489406943321228,0.988297700881958,0.9474027752876282,0.1362939178943634,0.01,0.8951206803321838,0.945687472820282,0.9493616819381714,0.9453389644622803,0.9496057629585266,491.0,471.0,745.0,725.0,0.6060855388641357,0.6725644469261169,0.6011583209037781,2.39835524559021,0.20896859467029572,0.6027237772941589,0.6061872839927673,0.5962170958518982,0.6126644611358643
4,214.0,210.0,4510.0,4506.0,0.9557203650474548,0.990961492061615,0.9549986124038696,0.11819738894701004,0.01,0.9101285338401794,0.9547298550605774,0.9554707407951355,0.9546610116958618,0.9554476141929626,441.0,424.0,792.0,775.0,0.6439144611358643,0.7281745672225952,0.6418268084526062,1.8731483221054077,0.2887137532234192,0.6423230171203613,0.6463719606399536,0.6373355388641357,0.6513158082962036
5,197.0,181.0,4539.0,4523.0,0.9603813290596008,0.9935487508773804,0.9598055481910706,0.10037866979837418,0.01,0.9198484420776367,0.9584246277809143,0.961522102355957,0.9582627415657043,0.9615709185600281,446.0,447.0,769.0,770.0,0.6307565569877625,0.7056516408920288,0.6329905986785889,2.29252552986145,0.26563695073127747,0.6328567266464233,0.6327033638954163,0.6332237124443054,0.6324012875556946
6,187.0,184.0,4536.0,4533.0,0.9601694941520691,0.9934399724006653,0.960649847984314,0.09946094453334808,0.01,0.9215406179428101,0.9606095552444458,0.960992157459259,0.9603813290596008,0.9610782265663147,438.0,430.0,786.0,778.0,0.6430920958518982,0.6940244436264038,0.6420770883560181,2.8639612197875977,0.28622421622276306,0.6418455839157104,0.6440397500991821,0.6398026347160339,0.6463815569877625
7,198.0,198.0,4522.0,4522.0,0.9580508470535278,0.9933013319969177,0.958025336265564,0.10362857580184937,0.01,0.9162152409553528,0.9582098126411438,0.9580508470535278,0.9580508470535278,0.958051860332489,432.0,424.0,792.0,784.0,0.6480262875556946,0.7087517976760864,0.6467674374580383,2.535691976547241,0.29608094692230225,0.6472446322441101,0.6490066051483154,0.6447368264198303,0.6513158082962036
8,133.0,137.0,4583.0,4587.0,0.9716101884841919,0.9961422085762024,0.9712561368942261,0.07568096369504929,0.01,0.9424982070922852,0.9716182351112366,0.9709991812705994,0.9718220233917236,0.9707910418510437,411.0,414.0,802.0,805.0,0.6620065569877625,0.7207803130149841,0.6612266898155212,2.3814687728881836,0.3215551972389221,0.6610970497131348,0.6603773832321167,0.6620065569877625,0.6595394611358643
9,118.0,125.0,4595.0,4602.0,0.9752118587493896,0.996813178062439,0.9742559194564819,0.0684385895729065,0.01,0.9485414028167725,0.9749719500541687,0.9735561609268188,0.9750000238418579,0.9735361337661743,430.0,431.0,785.0,786.0,0.6455591917037964,0.6988772749900818,0.6462109684944153,2.679464101791382,0.291958749294281,0.645904541015625,0.6458504796028137,0.6463815569877625,0.6455591917037964
