epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,511.0,536.0,4136.0,4161.0,0.8976883292198181,0.9554840922355652,0.8884263634681702,0.2756721079349518,0.01,0.7762485146522522,0.8899551630020142,0.8858845829963684,0.890625,0.8852739930152893,580.0,574.0,706.0,700.0,0.550000011920929,0.6766126155853271,0.548173725605011,1.9579265117645264,0.09844513237476349,0.548945426940918,0.5494505763053894,0.546875,0.551562488079071
1,327.0,330.0,4312.0,4315.0,0.9312795996665955,0.9790183305740356,0.929363489151001,0.18531130254268646,0.01,0.8587920069694519,0.9296815395355225,0.9289558529853821,0.9295562505722046,0.9289887547492981,569.0,574.0,706.0,711.0,0.555468738079071,0.6223947405815125,0.5542861223220825,2.5507378578186035,0.10704278945922852,0.5538996458053589,0.5533074140548706,0.555468738079071,0.551562488079071
2,281.0,274.0,4368.0,4361.0,0.940973699092865,0.9853168725967407,0.940298855304718,0.15377885103225708,0.01,0.8809396624565125,0.9399970173835754,0.9408845901489258,0.9394657611846924,0.9411638975143433,576.0,588.0,692.0,704.0,0.547656238079071,0.6467941999435425,0.5472940802574158,2.2385261058807373,0.0906517282128334,0.5459869503974915,0.5448916554450989,0.550000011920929,0.5406249761581421
3,234.0,232.0,4410.0,4408.0,0.9510986804962158,0.9896755218505859,0.9495465159416199,0.1278754323720932,0.01,0.8992491364479065,0.9494971632957458,0.949999988079071,0.9495906829833984,0.9497759342193604,513.0,520.0,760.0,767.0,0.596875011920929,0.7048026323318481,0.597560465335846,1.7943834066390991,0.1929818093776703,0.597053050994873,0.5959596037864685,0.5992187261581421,0.59375
4,189.0,196.0,4446.0,4453.0,0.959284782409668,0.9921435117721558,0.9582642912864685,0.11234115064144135,0.01,0.9165345430374146,0.9589820504188538,0.9578403830528259,0.959284782409668,0.9574813842773438,557.0,566.0,714.0,723.0,0.561718761920929,0.6088494658470154,0.5628486275672913,2.8475518226623535,0.12266473472118378,0.5617823600769043,0.5608999133110046,0.5648437738418579,0.557812511920929
5,186.0,177.0,4465.0,4456.0,0.9618698954582214,0.9934167265892029,0.9607492685317993,0.10197778046131134,0.01,0.9216187596321106,0.959926426410675,0.9617958068847656,0.9599310755729675,0.9617370367050171,482.0,491.0,789.0,798.0,0.617968738079071,0.7139203548431396,0.6213161945343018,1.813843011856079,0.23987264931201935,0.6206403970718384,0.6190845370292664,0.6234375238418579,0.616406261920929
6,176.0,169.0,4473.0,4466.0,0.9635933041572571,0.9941726326942444,0.962673008441925,0.09522264450788498,0.01,0.9254540205001831,0.9620566368103027,0.9635382890701294,0.9620853066444397,0.9634493589401245,521.0,527.0,753.0,759.0,0.589062511920929,0.654521107673645,0.591533899307251,2.406113624572754,0.18127119541168213,0.5911353230476379,0.5902021527290344,0.592968761920929,0.5882812738418579
7,130.0,133.0,4509.0,4512.0,0.9730719327926636,0.996087372303009,0.9716533422470093,0.07539001852273941,0.01,0.9433684945106506,0.9720467329025269,0.9713670611381531,0.9719948172569275,0.9713436961174011,555.0,559.0,721.0,725.0,0.565625011920929,0.5774872303009033,0.5654407739639282,3.9145407676696777,0.12969493865966797,0.5652053952217102,0.5646417737007141,0.56640625,0.563281238079071
8,142.0,131.0,4511.0,4500.0,0.9707022905349731,0.9954633712768555,0.9703601002693176,0.08135773986577988,0.01,0.940885066986084,0.9693897366523743,0.9717123508453369,0.9694097638130188,0.9715828895568848,359.0,365.0,915.0,921.0,0.7164062261581421,0.8035358190536499,0.7178348302841187,1.1618890762329102,0.43442481756210327,0.7182642221450806,0.7161741852760315,0.719531238079071,0.71484375
9,142.0,135.0,4507.0,4500.0,0.9711331129074097,0.9960430860519409,0.9701313376426697,0.07738684862852097,0.01,0.9403817057609558,0.9695336222648621,0.9708737730979919,0.9694097638130188,0.9709156155586243,400.0,417.0,863.0,880.0,0.6812499761581421,0.7470152974128723,0.6826597452163696,1.7336441278457642,0.3618200421333313,0.6839364171028137,0.6784887909889221,0.6875,0.6742187738418579
