epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,553.0,563.0,4237.0,4247.0,0.8912500143051147,0.9552831053733826,0.8839268088340759,0.280301958322525,0.01,0.7678858637809753,0.884767472743988,0.8829521536827087,0.8847916722297668,0.8827083110809326,470.0,465.0,687.0,682.0,0.5928819179534912,0.6501849293708801,0.593283474445343,2.318300724029541,0.18838109076023102,0.5937967300415039,0.5945945978164673,0.5920138955116272,0.5963541865348816
1,346.0,352.0,4416.0,4422.0,0.9293204545974731,0.9799743294715881,0.9257315993309021,0.1802067905664444,0.01,0.8516855835914612,0.9266603589057922,0.9262672662734985,0.9274328947067261,0.925000011920929,346.0,353.0,799.0,806.0,0.6970486044883728,0.7610695958137512,0.6975646615028381,1.69236421585083,0.39325153827667236,0.6977562308311462,0.6954271197319031,0.6996527910232544,0.6935763955116272
2,297.0,312.0,4456.0,4471.0,0.9364513158798218,0.9835226535797119,0.9364867210388184,0.16248199343681335,0.01,0.872849702835083,0.9377825856208801,0.9347689747810364,0.9377097487449646,0.9347916841506958,304.0,300.0,852.0,848.0,0.7387152910232544,0.8577297925949097,0.7373807430267334,0.9187686443328857,0.47571414709091187,0.7370529174804688,0.7386759519577026,0.7361111044883728,0.7395833134651184
3,247.0,259.0,4509.0,4521.0,0.9469379186630249,0.988895833492279,0.9469525218009949,0.13451185822486877,0.01,0.8938910961151123,0.9481014013290405,0.945815920829773,0.948196291923523,0.9456250071525574,355.0,360.0,792.0,797.0,0.6935763955116272,0.7958585023880005,0.6903448700904846,1.36627995967865,0.3793734312057495,0.6904975175857544,0.688850462436676,0.6918402910232544,0.6875
4,224.0,233.0,4535.0,4544.0,0.9526006579399109,0.9909106492996216,0.9519103169441223,0.12079346179962158,0.01,0.9038716554641724,0.9527525901794434,0.9512246251106262,0.9530201554298401,0.9510416388511658,328.0,351.0,801.0,824.0,0.703125,0.8218790292739868,0.7083438038825989,1.155951738357544,0.4107038378715515,0.7092037796974182,0.7012766003608704,0.7152777910232544,0.6953125
5,190.0,195.0,4573.0,4578.0,0.9603607654571533,0.992362916469574,0.9599289894104004,0.10961238294839859,0.01,0.9198605418205261,0.9604160785675049,0.959145188331604,0.9601510167121887,0.9593750238418579,247.0,277.0,875.0,905.0,0.7786458134651184,0.8870781660079956,0.7755109071731567,0.7306994199752808,0.5454245805740356,0.7798803448677063,0.7656514644622803,0.7855902910232544,0.7595486044883728
6,184.0,179.0,4589.0,4584.0,0.963087260723114,0.9941233396530151,0.9616763591766357,0.09648936986923218,0.01,0.9233982563018799,0.9612917900085449,0.9624186158180237,0.9614093899726868,0.9620833396911621,247.0,277.0,875.0,905.0,0.7743055820465088,0.8700385093688965,0.7756038308143616,0.8763084411621094,0.5454161167144775,0.7796822786331177,0.7656514644622803,0.7855902910232544,0.7595486044883728
7,177.0,184.0,4584.0,4591.0,0.9628775119781494,0.9946894645690918,0.9617882370948792,0.09275852143764496,0.01,0.9236330986022949,0.9623411297798157,0.9614659547805786,0.9628775119781494,0.9612500071525574,309.0,314.0,838.0,843.0,0.7282986044883728,0.834848940372467,0.7301058173179626,1.1003679037094116,0.4592481255531311,0.7307808995246887,0.7286084890365601,0.7317708134651184,0.7274305820465088
8,149.0,152.0,4616.0,4619.0,0.9691694378852844,0.996227502822876,0.9683735370635986,0.07888568937778473,0.01,0.9367586374282837,0.9685491919517517,0.9681408405303955,0.96875,0.9681249856948853,131.0,151.0,1001.0,1021.0,0.8810763955116272,0.9379947185516357,0.8786294460296631,0.46667277812957764,0.7554563879966736,0.88445645570755,0.8711603879928589,0.8862847089767456,0.8689236044883728
9,145.0,159.0,4609.0,4623.0,0.9670721292495728,0.9952505230903625,0.9677694439888,0.08564834296703339,0.01,0.9354925751686096,0.9691168069839478,0.9667503237724304,0.9695889353752136,0.9662500023841858,104.0,124.0,1028.0,1048.0,0.9019097089767456,0.9470990300178528,0.9019392728805542,0.41850361227989197,0.802256166934967,0.9080829620361328,0.894197940826416,0.9097222089767456,0.8923611044883728
10,134.0,142.0,4626.0,4634.0,0.9708473086357117,0.9960166215896606,0.9706587791442871,0.07544688135385513,0.01,0.9413305521011353,0.9714676737785339,0.9702680110931396,0.9718959927558899,0.9697916507720947,113.0,130.0,1022.0,1039.0,0.8967013955116272,0.9550502896308899,0.8953165411949158,0.3567265272140503,0.7892395853996277,0.9004995822906494,0.8887938261032104,0.9019097089767456,0.8871527910232544
11,144.0,139.0,4629.0,4624.0,0.9706375598907471,0.996361494064331,0.970389723777771,0.07625003904104233,0.01,0.9408880472183228,0.9701066017150879,0.9708167314529419,0.9697986841201782,0.9708333611488342,161.0,173.0,979.0,991.0,0.8541666865348816,0.9258445501327515,0.8557318449020386,0.5470268130302429,0.7101585268974304,0.8589238524436951,0.8513745665550232,0.8602430820465088,0.8498263955116272
12,106.0,105.0,4663.0,4662.0,0.9777684807777405,0.9974514245986938,0.9777982831001282,0.05989948287606239,0.01,0.9556480050086975,0.9777588844299316,0.9779735803604126,0.9777684807777405,0.9779166579246521,175.0,179.0,973.0,977.0,0.8463541865348816,0.9132852554321289,0.8466138243675232,0.661838948726654,0.6927433013916016,0.8475965261459351,0.8451557159423828,0.8480902910232544,0.8446180820465088
13,80.0,82.0,4686.0,4688.0,0.9828020334243774,0.9987693428993225,0.9828145503997803,0.04530981928110123,0.0009999999,0.9656476974487305,0.9831430315971375,0.9828092455863953,0.9832214713096619,0.9825000166893005,143.0,151.0,1001.0,1009.0,0.8741319179534912,0.929767370223999,0.8728840947151184,0.5588600635528564,0.7448592782020569,0.874946653842926,0.8698275685310364,0.8758680820465088,0.8689236044883728
14,39.0,39.0,4729.0,4729.0,0.9922399520874023,0.9997184872627258,0.991868257522583,0.02410791628062725,0.0009999999,0.9837687015533447,0.9919068217277527,0.9918204545974731,0.9918204545974731,0.9918749928474426,128.0,140.0,1012.0,1024.0,0.8845486044883728,0.9368165731430054,0.8843068480491638,0.5145685076713562,0.7674925327301025,0.8877497315406799,0.8797250986099243,0.8888888955116272,0.8784722089767456
