epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,566.0,559.0,4113.0,4106.0,0.8872003555297852,0.9525747299194336,0.8793789744377136,0.28903576731681824,0.01,0.7596908211708069,0.8796616792678833,0.8801714777946472,0.8788527250289917,0.8803510069847107,377.0,376.0,904.0,903.0,0.7015625238418579,0.8030930161476135,0.7058262825012207,1.0329807996749878,0.4117995798587799,0.7055686712265015,0.7060203552246094,0.7054687738418579,0.706250011920929
1,339.0,337.0,4305.0,4303.0,0.9286945462226868,0.9798963069915771,0.9269002676010132,0.1799420863389969,0.01,0.8539848923683167,0.9268521070480347,0.9273706674575806,0.9269711375236511,0.9271127581596375,200.0,227.0,1053.0,1080.0,0.832812488079071,0.9104169011116028,0.8350048065185547,0.5123997926712036,0.6667050123214722,0.8403741121292114,0.8263198137283325,0.84375,0.8226562738418579
2,281.0,271.0,4371.0,4361.0,0.9431279897689819,0.9847785830497742,0.9395111203193665,0.15678076446056366,0.01,0.8795751333236694,0.9390669465065002,0.9414939284324646,0.9394657611846924,0.9408617615699768,252.0,281.0,999.0,1028.0,0.792187511920929,0.8808059692382812,0.7940918207168579,0.629713773727417,0.5838292241096497,0.7987006306648254,0.7853323221206665,0.8031250238418579,0.780468761920929
3,248.0,246.0,4396.0,4394.0,0.9465747475624084,0.9869345426559448,0.946630597114563,0.14285318553447723,0.01,0.8934106826782227,0.9464938044548035,0.946982741355896,0.9465747475624084,0.9469681978225708,239.0,253.0,1027.0,1041.0,0.8070312738418579,0.9064609408378601,0.8088818788528442,0.46303290128707886,0.6157265305519104,0.8112123608589172,0.8044822216033936,0.813281238079071,0.8023437261581421
4,234.0,252.0,4390.0,4408.0,0.9491598606109619,0.9894577264785767,0.9479389190673828,0.1297263652086258,0.01,0.8957030177116394,0.9495447278022766,0.9459227323532104,0.9495906829833984,0.9458727836608887,128.0,141.0,1139.0,1152.0,0.8960937261581421,0.957328200340271,0.8955318331718445,0.30382946133613586,0.7899826765060425,0.8989025950431824,0.8909512758255005,0.8999999761581421,0.889843761920929
5,199.0,200.0,4442.0,4443.0,0.9575613737106323,0.9911730885505676,0.956697940826416,0.11763252317905426,0.01,0.9135889410972595,0.9568336009979248,0.9569243788719177,0.9571305513381958,0.9568140506744385,146.0,136.0,1144.0,1134.0,0.8890625238418579,0.9571965336799622,0.8894850611686707,0.3293677568435669,0.7797666788101196,0.8867229223251343,0.8929134011268616,0.885937511920929,0.893750011920929
6,192.0,199.0,4443.0,4450.0,0.9588539600372314,0.9927579760551453,0.95725417137146,0.10745535790920258,0.01,0.9145166873931885,0.9579644203186035,0.9571951031684875,0.9586384892463684,0.9564615488052368,145.0,155.0,1125.0,1135.0,0.883593738079071,0.9595038294792175,0.8832768201828003,0.3213774561882019,0.7657001614570618,0.8858556747436523,0.8798449635505676,0.88671875,0.87890625
7,159.0,171.0,4471.0,4483.0,0.9651012420654297,0.994996964931488,0.964453399181366,0.089253269135952,0.01,0.9288648962974548,0.965734601020813,0.9632574319839478,0.9657475352287292,0.9630212783813477,114.0,136.0,1144.0,1166.0,0.903124988079071,0.9619457721710205,0.9032099843025208,0.30356577038764954,0.8048807382583618,0.9093796610832214,0.8955453038215637,0.910937488079071,0.893750011920929
8,148.0,161.0,4481.0,4494.0,0.9687634706497192,0.9948572516441345,0.9669567942619324,0.0867430567741394,0.01,0.9339233636856079,0.9683284759521484,0.965413510799408,0.9681171774864197,0.9655393958091736,186.0,212.0,1068.0,1094.0,0.842968761920929,0.9290094375610352,0.8461777567863464,0.5257902145385742,0.6893227100372314,0.8516032099723816,0.8376722931861877,0.854687511920929,0.8343750238418579
9,112.0,116.0,4526.0,4530.0,0.9763033390045166,0.997156023979187,0.9756038188934326,0.0656886100769043,0.01,0.9512459635734558,0.9760652184486389,0.9750322699546814,0.9758724570274353,0.9751712083816528,159.0,176.0,1104.0,1121.0,0.867968738079071,0.9425021409988403,0.8700727224349976,0.4612027704715729,0.7384504079818726,0.8740590214729309,0.8643022179603577,0.875781238079071,0.862500011920929
10,115.0,109.0,4533.0,4527.0,0.9763033390045166,0.9971393346786499,0.97601318359375,0.0650840476155281,0.01,0.9520949125289917,0.975452184677124,0.9764883518218994,0.9752262234687805,0.9766695499420166,102.0,126.0,1154.0,1178.0,0.905468761920929,0.9600176811218262,0.9117685556411743,0.3375091254711151,0.8220861554145813,0.9188451766967773,0.9033742547035217,0.9203125238418579,0.901562511920929
11,129.0,129.0,4513.0,4513.0,0.9737182259559631,0.9966676235198975,0.9718024134635925,0.07060814648866653,0.01,0.9437157511711121,0.971930205821991,0.9722102284431458,0.9722102284431458,0.9718221426010132,106.0,125.0,1155.0,1174.0,0.9117187261581421,0.9674329161643982,0.910408616065979,0.310366690158844,0.819668173789978,0.9160279035568237,0.9037721157073975,0.917187511920929,0.90234375
12,107.0,114.0,4528.0,4535.0,0.975657045841217,0.9975224733352661,0.9763838648796082,0.0621151328086853,0.01,0.9527397751808167,0.977069079875946,0.9754785895347595,0.9769495725631714,0.9755992889404297,141.0,158.0,1122.0,1139.0,0.8828125,0.9483804106712341,0.8839658498764038,0.4588663578033447,0.7666059136390686,0.8884953260421753,0.8781804442405701,0.889843761920929,0.8765624761581421
13,87.0,85.0,4557.0,4555.0,0.981688916683197,0.9981129765510559,0.9815902709960938,0.051746781915426254,0.01,0.9632198214530945,0.9814167022705078,0.9816810488700867,0.9812580943107605,0.9818065166473389,111.0,128.0,1152.0,1169.0,0.910937488079071,0.950099766254425,0.9072586297988892,0.4340380132198334,0.8134036064147949,0.9121557474136353,0.9013107419013977,0.913281261920929,0.8999999761581421
14,94.0,98.0,4544.0,4548.0,0.9799655079841614,0.998054027557373,0.9792729020118713,0.05369359254837036,0.01,0.9585643410682678,0.9797094464302063,0.9789065718650818,0.9797500967979431,0.9788351058959961,107.0,121.0,1159.0,1173.0,0.9117187261581421,0.9518851041793823,0.9114248156547546,0.4387606680393219,0.822005569934845,0.9155524969100952,0.9064915180206299,0.9164062738418579,0.905468761920929
15,70.0,69.0,4573.0,4572.0,0.9855665564537048,0.9986907243728638,0.9846346378326416,0.04249602183699608,0.0009999999,0.9693563580513,0.9845362901687622,0.9851325154304504,0.9849202632904053,0.9848534464836121,95.0,102.0,1178.0,1185.0,0.922656238079071,0.9605727791786194,0.9232548475265503,0.3526369631290436,0.8461509943008423,0.9254188537597656,0.9207459092140198,0.92578125,0.9203125238418579
16,31.0,28.0,4614.0,4611.0,0.9933218359947205,0.9997967481613159,0.9936832785606384,0.020347295328974724,0.0009999999,0.9873797297477722,0.9933778047561646,0.9939641952514648,0.9933218359947205,0.994006872177124,81.0,91.0,1189.0,1199.0,0.93359375,0.9678587913513184,0.933125376701355,0.2983434498310089,0.8657171130180359,0.9361783266067505,0.9294573664665222,0.936718761920929,0.928906261920929
