epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,515.0,532.0,4268.0,4285.0,0.8972916603088379,0.9577295780181885,0.890950620174408,0.27005690336227417,0.01,0.7822428345680237,0.8929627537727356,0.8895578384399414,0.8927083611488342,0.8891666531562805,498.0,516.0,636.0,654.0,0.5633680820465088,0.7235981822013855,0.5630922317504883,1.3864678144454956,0.11984818428754807,0.5612439513206482,0.5589743852615356,0.5677083134651184,0.5520833134651184
1,324.0,323.0,4439.0,4438.0,0.9353212714195251,0.9825690984725952,0.931830644607544,0.16862119734287262,0.01,0.8638731837272644,0.9320865869522095,0.9321570992469788,0.9319613575935364,0.9317948222160339,452.0,493.0,659.0,700.0,0.5885416865348816,0.7312158346176147,0.5969317555427551,1.4290375709533691,0.17985963821411133,0.593234658241272,0.5867560505867004,0.6076388955116272,0.5720486044883728
2,264.0,269.0,4493.0,4498.0,0.9458211064338684,0.9871208667755127,0.9445251226425171,0.14264382421970367,0.01,0.8891044855117798,0.9450442790985107,0.9435703754425049,0.9445611238479614,0.9439583420753479,492.0,524.0,628.0,660.0,0.5616319179534912,0.6949048638343811,0.5644975900650024,1.7719066143035889,0.11826281994581223,0.5618714094161987,0.5574324131011963,0.5729166865348816,0.5451388955116272
3,260.0,257.0,4505.0,4502.0,0.9468710422515869,0.9889840483665466,0.9451903104782104,0.13283513486385345,0.01,0.890604555606842,0.9451319575309753,0.9459970593452454,0.9454010725021362,0.9455448389053345,353.0,390.0,762.0,799.0,0.6753472089767456,0.7811219096183777,0.6823685765266418,1.115368366241455,0.35532480478286743,0.683961033821106,0.6719932556152344,0.6935763955116272,0.6614583134651184
4,217.0,218.0,4544.0,4545.0,0.9542208909988403,0.9918466210365295,0.9543861746788025,0.11483567208051682,0.01,0.9088355302810669,0.9545454978942871,0.954230546951294,0.9544309377670288,0.9542788863182068,439.0,452.0,700.0,713.0,0.6128472089767456,0.7356091737747192,0.6154114007949829,1.3907781839370728,0.2265973836183548,0.6146396398544312,0.6120171546936035,0.6189236044883728,0.6076388955116272
5,184.0,182.0,4580.0,4578.0,0.962620735168457,0.9937661290168762,0.9618864059448242,0.09839306771755219,0.01,0.9238117337226868,0.9617025852203369,0.9617646932601929,0.96136075258255,0.9620833396911621,470.0,488.0,664.0,682.0,0.5833333134651184,0.6942733526229858,0.5873229503631592,1.787170648574829,0.16844861209392548,0.5857272148132324,0.5829060077667236,0.5920138955116272,0.5763888955116272
6,182.0,187.0,4575.0,4580.0,0.9611507654190063,0.9934597015380859,0.9612648487091064,0.10233421623706818,0.01,0.9226028323173523,0.961848258972168,0.9607719779014587,0.9617807865142822,0.9607372283935547,429.0,431.0,721.0,723.0,0.6258680820465088,0.7023168802261353,0.627054750919342,1.954001784324646,0.2534853518009186,0.6269662380218506,0.6265164613723755,0.6276041865348816,0.6258680820465088
7,149.0,150.0,4612.0,4613.0,0.9685006141662598,0.9957060813903809,0.9688342213630676,0.081584632396698,0.0009999999,0.9377731084823608,0.9690605401992798,0.9685072302818298,0.9687106013298035,0.96875,375.0,378.0,774.0,777.0,0.6744791865348816,0.7607956528663635,0.6734989285469055,1.4853577613830566,0.34638670086860657,0.6738409399986267,0.6727272868156433,0.6744791865348816,0.671875
8,81.0,87.0,4675.0,4681.0,0.9829903244972229,0.9985185861587524,0.9822079539299011,0.052876200526952744,0.0009999999,0.9644436836242676,0.982847273349762,0.9817533493041992,0.9829903244972229,0.9815705418586731,357.0,349.0,803.0,795.0,0.6944444179534912,0.7762812972068787,0.6924187541007996,1.4079777002334595,0.3872023820877075,0.6924318671226501,0.6949300765991211,0.6901041865348816,0.6970486044883728
9,69.0,75.0,4687.0,4693.0,0.9853003025054932,0.9988165497779846,0.9850127100944519,0.04637114331126213,0.0009999999,0.9700281023979187,0.9856272339820862,0.9842701554298401,0.9855102896690369,0.984375,331.0,327.0,825.0,821.0,0.7144097089767456,0.8028165102005005,0.7137739658355713,1.2826329469680786,0.4288537800312042,0.7139556407928467,0.7151567935943604,0.7126736044883728,0.7161458134651184
