epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,522.0,505.0,4231.0,4214.0,0.9007601141929626,0.9594408869743347,0.8909794688224792,0.26395270228385925,0.01,0.7834482789039612,0.8912020325660706,0.8929858207702637,0.8897804021835327,0.8933699131011963,74.0,236.0,980.0,1142.0,0.8930920958518982,0.9552736282348633,0.8812204599380493,0.34858444333076477,0.7538939714431763,0.9311457276344299,0.8287373185157776,0.9391447305679321,0.8059210777282715
1,336.0,346.0,4354.0,4364.0,0.9282978773117065,0.9800443649291992,0.9279941916465759,0.1804458647966385,0.01,0.8559508323669434,0.9289994239807129,0.9265393018722534,0.9285106658935547,0.9266710877418518,131.0,171.0,1045.0,1085.0,0.8725329041481018,0.9546439051628113,0.8777959942817688,0.2849849760532379,0.752224862575531,0.8888479471206665,0.8638535141944885,0.8922697305679321,0.859375
2,283.0,287.0,4413.0,4417.0,0.9402127861976624,0.9862500429153442,0.9386999011039734,0.1488606333732605,0.01,0.8776006698608398,0.9393536448478699,0.9389880895614624,0.9397872090339661,0.9383144974708557,158.0,218.0,998.0,1058.0,0.8421052694320679,0.9350230693817139,0.8491495847702026,0.3407840132713318,0.6917412877082825,0.8633546233177185,0.8291535973548889,0.8700658082962036,0.8207237124443054
3,217.0,214.0,4486.0,4483.0,0.9548935890197754,0.9909046292304993,0.9540560841560364,0.12008979916572571,0.01,0.9082754850387573,0.9540674090385437,0.9544389843940735,0.9538297653198242,0.9542712569236755,112.0,162.0,1054.0,1104.0,0.8807565569877625,0.9571341276168823,0.8897220492362976,0.27083393931388855,0.7755506634712219,0.903925359249115,0.8720378875732422,0.9078947305679321,0.8667762875556946
4,182.0,181.0,4519.0,4518.0,0.961063802242279,0.9937814474105835,0.9613872170448303,0.09935599565505981,0.0009999999,0.9229058027267456,0.9614259600639343,0.9614811539649963,0.9612765908241272,0.9615106582641602,114.0,175.0,1041.0,1102.0,0.8856908082962036,0.9593847393989563,0.8840924501419067,0.265571266412735,0.7636241316795349,0.9015984535217285,0.8629600405693054,0.90625,0.8560855388641357
5,144.0,135.0,4565.0,4556.0,0.9710638523101807,0.9959582090377808,0.9695329666137695,0.0792667418718338,0.0009999999,0.93926602602005,0.9687044024467468,0.9712215065956116,0.9693617224693298,0.9706804156303406,101.0,161.0,1055.0,1115.0,0.8963815569877625,0.9629032611846924,0.8949803709983826,0.25217530131340027,0.7857890129089355,0.912683367729187,0.8738244771957397,0.9169408082962036,0.8675987124443054
6,104.0,109.0,4591.0,4596.0,0.9780851006507874,0.9978145360946655,0.9772723317146301,0.06175070255994797,0.0009999999,0.9545358419418335,0.9777583479881287,0.976833164691925,0.9778723120689392,0.9767133593559265,82.0,135.0,1081.0,1134.0,0.9120065569877625,0.9665125012397766,0.9127991199493408,0.23728099465370178,0.8225342631340027,0.929446280002594,0.8936170339584351,0.9325658082962036,0.8889802694320679
7,104.0,102.0,4598.0,4596.0,0.9785106182098389,0.9974966049194336,0.9779582619667053,0.06320475041866302,0.0009999999,0.955997884273529,0.9778493642807007,0.9782886505126953,0.9778723120689392,0.9781913757324219,80.0,132.0,1084.0,1136.0,0.9161184430122375,0.9684156179428101,0.9147321581840515,0.23096972703933716,0.8266232013702393,0.9313197135925293,0.8958990573883057,0.9342105388641357,0.8914473652839661
8,85.0,90.0,4610.0,4615.0,0.9817021489143372,0.9986311793327332,0.9812665581703186,0.05015120655298233,0.0009999999,0.9625484347343445,0.9817955493927002,0.9808714389801025,0.9819148778915405,0.9807251691818237,79.0,118.0,1098.0,1137.0,0.9243420958518982,0.9694652557373047,0.9204115867614746,0.22500956058502197,0.8385811448097229,0.9327540993690491,0.9059761166572571,0.9350329041481018,0.9029605388641357
9,77.0,81.0,4619.0,4623.0,0.9836170077323914,0.9984458684921265,0.9830343127250671,0.05052171275019646,0.0009999999,0.9661367535591125,0.9835377335548401,0.9827806353569031,0.9836170077323914,0.9826254844665527,81.0,122.0,1094.0,1135.0,0.9202302694320679,0.9674785733222961,0.9180582761764526,0.22903835773468018,0.833652675151825,0.9308817982673645,0.90294349193573,0.9333881735801697,0.8996710777282715
