epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,514.0,509.0,4419.0,4414.0,0.8987419009208679,0.9620152115821838,0.8960456252098083,0.25855711102485657,0.01,0.7927098274230957,0.8962655067443848,0.8966077566146851,0.895698070526123,0.8967126607894897,286.0,211.0,813.0,738.0,0.7578125,0.8577866554260254,0.7480288147926331,0.6282176375389099,0.516510546207428,0.7400792837142944,0.7776606678962708,0.720703125,0.7939453125
1,364.0,352.0,4532.0,4520.0,0.9262899160385132,0.9798460602760315,0.9258931279182434,0.18145132064819336,0.01,0.852253794670105,0.9252379536628723,0.9277504086494446,0.9254709482192993,0.9272321462631226,381.0,345.0,679.0,643.0,0.64453125,0.7646431922912598,0.639007031917572,1.2992401123046875,0.29121360182762146,0.640813946723938,0.6508097052574158,0.6279296875,0.6630859375
2,262.0,268.0,4616.0,4622.0,0.9459459185600281,0.9875122308731079,0.9463112354278564,0.1406240612268448,0.01,0.892583966255188,0.9467874765396118,0.9451942443847656,0.9463554620742798,0.9456169009208679,369.0,343.0,681.0,655.0,0.654296875,0.7685122489929199,0.6478342413902283,1.3196556568145752,0.30482959747314453,0.6486495137214661,0.6563126444816589,0.6396484375,0.6650390625
3,231.0,239.0,4645.0,4653.0,0.9516789317131042,0.9895389080047607,0.9518756866455078,0.12788960337638855,0.01,0.9038066267967224,0.952729344367981,0.9511447548866272,0.9527027010917664,0.9510551691055298,325.0,279.0,745.0,699.0,0.7080078125,0.8110160827636719,0.6977093815803528,1.0824713706970215,0.4106987714767456,0.6973233222961426,0.7147239446640015,0.6826171875,0.7275390625
4,209.0,201.0,4683.0,4675.0,0.957207202911377,0.9923923015594482,0.9576867818832397,0.11031488329172134,0.0009999999,0.9155336022377014,0.9568515419960022,0.958777666091919,0.957207202911377,0.9587662220001221,249.0,215.0,809.0,775.0,0.7705078125,0.8573942184448242,0.7694560289382935,0.8321959972381592,0.5472389459609985,0.7649803757667542,0.7828282713890076,0.7568359375,0.7900390625
5,169.0,160.0,4724.0,4715.0,0.9670352339744568,0.9951503872871399,0.9654353857040405,0.08854196965694427,0.0009999999,0.9310688972473145,0.9645601511001587,0.9671794772148132,0.9653972387313843,0.9666396379470825,246.0,225.0,799.0,778.0,0.7744140625,0.860654354095459,0.7676316499710083,0.8177906274795532,0.5402342677116394,0.7646445631980896,0.775672972202301,0.759765625,0.7802734375
6,160.0,159.0,4725.0,4724.0,0.9674447178840637,0.995293378829956,0.9676517844200134,0.08657333254814148,0.0009999999,0.9353505969047546,0.967575192451477,0.9674380421638489,0.9672399759292603,0.9677354097366333,237.0,224.0,800.0,787.0,0.7783203125,0.8633995056152344,0.7734634280204773,0.8113614916801453,0.5498865842819214,0.7714802622795105,0.7784371972084045,0.7685546875,0.78125
7,164.0,153.0,4731.0,4720.0,0.9684684872627258,0.9955908060073853,0.9650928378105164,0.08428730070590973,0.0009999999,0.9303726553916931,0.9642263650894165,0.9686024785041809,0.9664209485054016,0.9662743210792542,200.0,182.0,842.0,824.0,0.8154296875,0.8912110328674316,0.8118337988853455,0.654711127281189,0.6271284818649292,0.808091938495636,0.8190854787826538,0.8046875,0.822265625
8,128.0,132.0,4752.0,4756.0,0.9739966988563538,0.9973191618919373,0.9731852412223816,0.06844023615121841,0.0009999999,0.9464127421379089,0.9736199378967285,0.9729951024055481,0.9737919569015503,0.9727678298950195,184.0,167.0,857.0,840.0,0.8291015625,0.9007401466369629,0.8271409273147583,0.6086915731430054,0.6574384570121765,0.8233892917633057,0.8341608643531799,0.8203125,0.8369140625
9,121.0,121.0,4763.0,4763.0,0.9744062423706055,0.9977102279663086,0.9752146601676941,0.06226012110710144,0.0009999999,0.9505100250244141,0.9750774502754211,0.9752252101898193,0.9752252101898193,0.9754464030265808,170.0,160.0,864.0,854.0,0.8388671875,0.9083938598632812,0.8381646871566772,0.5819448232650757,0.6778242588043213,0.835460364818573,0.8422091007232666,0.833984375,0.84375
