epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,526.0,521.0,4215.0,4210.0,0.8959037065505981,0.9577530026435852,0.8891218304634094,0.27133941650390625,0.01,0.7792591452598572,0.8898959755897522,0.8898752927780151,0.8889358043670654,0.8899915814399719,354.0,413.0,803.0,862.0,0.6809210777282715,0.7922258377075195,0.6917688846588135,0.9247753620147705,0.3699585795402527,0.6948628425598145,0.6760784387588501,0.7088815569877625,0.6603618264198303
1,325.0,344.0,4378.0,4397.0,0.9307496547698975,0.9804799556732178,0.9292468428611755,0.1784285604953766,0.01,0.8585392832756042,0.9311670064926147,0.9274414777755737,0.9311732053756714,0.9271875619888306,457.0,498.0,718.0,759.0,0.6069079041481018,0.6902288198471069,0.6133280396461487,1.8303873538970947,0.21490272879600525,0.6121176481246948,0.6038185954093933,0.6241776347160339,0.5904605388641357
2,272.0,271.0,4451.0,4450.0,0.9451503753662109,0.9862683415412903,0.9424650073051453,0.14763228595256805,0.01,0.8850816488265991,0.9425348043441772,0.9425969123840332,0.9423972964286804,0.9426013827323914,298.0,307.0,909.0,918.0,0.7516447305679321,0.8375514149665833,0.752159595489502,0.90396648645401,0.5025535225868225,0.7531266808509827,0.7493877410888672,0.7549341917037964,0.7475329041481018
3,261.0,248.0,4474.0,4461.0,0.9470563530921936,0.9880541563034058,0.9459947943687439,0.13747510313987732,0.01,0.8922990560531616,0.9450129866600037,0.947334885597229,0.944726824760437,0.9474577903747559,421.0,427.0,789.0,795.0,0.6521381735801697,0.7373186349868774,0.6521509885787964,1.5981251001358032,0.30267012119293213,0.6521129012107849,0.6505728363990784,0.6537829041481018,0.6488487124443054
4,214.0,216.0,4506.0,4508.0,0.9559508562088013,0.9900054931640625,0.9544996023178101,0.12220029532909393,0.01,0.909052848815918,0.9548033475875854,0.9542760252952576,0.9546802043914795,0.9542145729064941,367.0,353.0,863.0,849.0,0.703125,0.790148913860321,0.7022769451141357,1.2007488012313843,0.4079475402832031,0.7015445828437805,0.7063227891921997,0.6981908082962036,0.7097039222717285
5,219.0,212.0,4510.0,4503.0,0.9551037549972534,0.9911752939224243,0.9541348814964294,0.11470407247543335,0.01,0.9085404872894287,0.9536645412445068,0.9550371170043945,0.9536213278770447,0.9549999833106995,221.0,233.0,983.0,995.0,0.8166118264198303,0.8882833123207092,0.8142957091331482,0.6705263257026672,0.6267337203025818,0.8163689970970154,0.8102605938911438,0.8182565569877625,0.8083881735801697
6,191.0,183.0,4539.0,4531.0,0.962939441204071,0.993174135684967,0.9604466557502747,0.10343478620052338,0.01,0.9210000038146973,0.9597123861312866,0.9611794948577881,0.9595510363578796,0.9613006114959717,322.0,338.0,878.0,894.0,0.7319079041481018,0.790300190448761,0.7302330136299133,1.3462215662002563,0.4573584198951721,0.732033908367157,0.725649356842041,0.7351973652839661,0.7220394611358643
7,169.0,180.0,4542.0,4553.0,0.963151216506958,0.9945232272148132,0.9630105495452881,0.08989232778549194,0.01,0.9259958863258362,0.9641096591949463,0.9619691371917725,0.9642100930213928,0.961756706237793,367.0,380.0,836.0,849.0,0.6940789222717285,0.7497811913490295,0.6944869756698608,1.6191864013671875,0.3857475221157074,0.6949149966239929,0.6908055543899536,0.6981908082962036,0.6875
8,131.0,125.0,4597.0,4591.0,0.9733163714408875,0.9963798522949219,0.9729320406913757,0.07034185528755188,0.01,0.9460063576698303,0.9724783897399902,0.9734944701194763,0.9722574949264526,0.9736064076423645,269.0,249.0,967.0,947.0,0.7886512875556946,0.8776004314422607,0.7852404713630676,0.7745653390884399,0.5741592049598694,0.782406747341156,0.7918060421943665,0.7787829041481018,0.7952302694320679
9,148.0,149.0,4573.0,4574.0,0.968869149684906,0.9954184293746948,0.968364417552948,0.08313333243131638,0.0009999999,0.9368838667869568,0.9686658978462219,0.9684522747993469,0.968657374382019,0.9683023691177368,252.0,243.0,973.0,964.0,0.7960526347160339,0.8848903179168701,0.7957265973091125,0.7365607023239136,0.5930056571960449,0.794285237789154,0.7986744046211243,0.7927631735801697,0.8001644611358643
10,63.0,69.0,4653.0,4659.0,0.9864464402198792,0.998940646648407,0.9860277771949768,0.042127177119255066,0.0009999999,0.9720382690429688,0.9866206049919128,0.9854061007499695,0.9866582155227661,0.9853715896606445,214.0,218.0,998.0,1002.0,0.8207237124443054,0.9079985022544861,0.822711706161499,0.6152615547180176,0.644811749458313,0.8233819007873535,0.8213114738464355,0.8240131735801697,0.8207237124443054
11,55.0,50.0,4672.0,4667.0,0.9889877438545227,0.999270498752594,0.9889121055603027,0.03499250113964081,0.0009999999,0.9778503179550171,0.9884124994277954,0.9894000291824341,0.9883524179458618,0.9894425868988037,195.0,195.0,1021.0,1021.0,0.8371710777282715,0.9183270931243896,0.8396928310394287,0.5639113187789917,0.6793023943901062,0.8395485877990723,0.8396381735801697,0.8396381735801697,0.8396381735801697
12,40.0,46.0,4676.0,4682.0,0.9915289878845215,0.9996209740638733,0.9908717274665833,0.02895248308777809,0.0009999999,0.9817561507225037,0.9915669560432434,0.990270733833313,0.9915289878845215,0.9901689291000366,181.0,184.0,1032.0,1035.0,0.8511512875556946,0.9267209768295288,0.8501350283622742,0.5159809589385986,0.6998757719993591,0.8507485389709473,0.849056601524353,0.8511512875556946,0.8486841917037964
13,41.0,42.0,4680.0,4681.0,0.9919525384902954,0.9993611574172974,0.9912379384040833,0.028662262484431267,0.0009999999,0.9825018644332886,0.9913684725761414,0.9911073446273804,0.9913172125816345,0.9911317825317383,158.0,169.0,1047.0,1058.0,0.8651315569877625,0.9395397901535034,0.8662331104278564,0.44804754853248596,0.7312188148498535,0.8687955141067505,0.8622657060623169,0.8700658082962036,0.8610197305679321
