epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,516.0,516.0,4348.0,4348.0,0.9017269611358643,0.9589380025863647,0.89377361536026,0.2671481966972351,0.01,0.7880630493164062,0.8943952322006226,0.8939144611358643,0.8939144611358643,0.8939144611358643,544.0,544.0,544.0,544.0,0.5,0.659393846988678,0.4999999403953552,2.172233819961548,0.0,0.5,0.5,0.5,0.5
1,342.0,341.0,4499.0,4498.0,0.9320247769355774,0.9807984232902527,0.9289972186088562,0.17648524045944214,0.01,0.8582283854484558,0.9291703104972839,0.929530918598175,0.9293388724327087,0.9291529655456543,524.0,544.0,544.0,564.0,0.5,0.7182456851005554,0.5135515928268433,1.3856210708618164,0.018396519124507904,0.5095076560974121,0.5090252757072449,0.5183823704719543,0.5
2,290.0,279.0,4561.0,4550.0,0.94111567735672,0.9851853251457214,0.9410886168479919,0.15312689542770386,0.01,0.8825621604919434,0.9405008554458618,0.9422240853309631,0.9400826692581177,0.9422698020935059,493.0,544.0,544.0,595.0,0.5045955777168274,0.7050583362579346,0.5342521667480469,1.5134421586990356,0.04695260152220726,0.5247628092765808,0.5223880410194397,0.546875,0.5
3,282.0,287.0,4553.0,4558.0,0.9423553943634033,0.9855263233184814,0.9412820935249329,0.15198922157287598,0.01,0.8827342987060547,0.941939115524292,0.9407636523246765,0.941735565662384,0.9408717155456543,445.0,541.0,547.0,643.0,0.5275735259056091,0.6960681676864624,0.5657030344009399,1.611733317375183,0.09427012503147125,0.5520007610321045,0.5430743098258972,0.5909926295280457,0.5027573704719543
4,257.0,257.0,4583.0,4583.0,0.9481405019760132,0.989259660243988,0.9469818472862244,0.13163170218467712,0.01,0.8940567374229431,0.9470016956329346,0.9469008445739746,0.9469008445739746,0.9470394253730774,523.0,540.0,548.0,565.0,0.5101103186607361,0.6917387247085571,0.5151852965354919,1.8014795780181885,0.022989962249994278,0.5118245482444763,0.5113122463226318,0.5193014740943909,0.5036764740943909
5,228.0,225.0,4615.0,4612.0,0.952892541885376,0.9909140467643738,0.9532937407493591,0.12205563485622406,0.01,0.9067328572273254,0.9531428813934326,0.9534835815429688,0.952892541885376,0.9536184072494507,453.0,518.0,570.0,635.0,0.548713207244873,0.722998857498169,0.5665131211280823,1.2860146760940552,0.10780517011880875,0.5574862360954285,0.550737202167511,0.5836396813392639,0.5238970518112183
6,188.0,186.0,4654.0,4652.0,0.9613636136054993,0.9926368594169617,0.9614313244819641,0.10629993677139282,0.01,0.9229276776313782,0.9612879753112793,0.9615543484687805,0.9611570239067078,0.961636483669281,326.0,390.0,698.0,762.0,0.6691176295280457,0.760683536529541,0.6803069710731506,1.185599684715271,0.34268102049827576,0.6818081736564636,0.6614583134651184,0.7003676295280457,0.6415441036224365
7,143.0,157.0,4683.0,4697.0,0.9694215059280396,0.9953085780143738,0.9692400693893433,0.0834050178527832,0.01,0.9383742809295654,0.9704927206039429,0.9676555395126343,0.9704545736312866,0.9677220582962036,159.0,264.0,824.0,929.0,0.8069853186607361,0.8702434301376343,0.8149747848510742,0.7502732276916504,0.6143103241920471,0.8375246524810791,0.7787091135978699,0.8538603186607361,0.7573529481887817
8,192.0,181.0,4659.0,4648.0,0.9613636136054993,0.9926331043243408,0.9613692760467529,0.10537183284759521,0.01,0.9228983521461487,0.9604360461235046,0.9625180959701538,0.960330605506897,0.9625411033630371,111.0,195.0,893.0,977.0,0.8621323704719543,0.9221005439758301,0.8647745251655579,0.43666642904281616,0.7212571501731873,0.8894349336624146,0.8336177468299866,0.8979779481887817,0.8207720518112183
9,154.0,149.0,4691.0,4686.0,0.9698346853256226,0.9954376816749573,0.9687659740447998,0.08167795091867447,0.01,0.9376507997512817,0.9684545397758484,0.9691830277442932,0.9681817889213562,0.9692434072494507,234.0,286.0,802.0,854.0,0.7573529481887817,0.8282119631767273,0.7663893699645996,0.9270218014717102,0.5228714942932129,0.774760365486145,0.7491227984428406,0.7849264740943909,0.7371323704719543
10,154.0,155.0,4685.0,4686.0,0.9673553705215454,0.9950776696205139,0.9678098559379578,0.0867311879992485,0.01,0.9356541633605957,0.9678776264190674,0.9679818153381348,0.9681817889213562,0.9677631855010986,216.0,273.0,815.0,872.0,0.7784926295280457,0.8388659954071045,0.7810546159744263,0.8831722736358643,0.5514754056930542,0.7905238270759583,0.7615720629692078,0.8014705777168274,0.7490808963775635
11,106.0,116.0,4724.0,4734.0,0.9776859283447266,0.9975209832191467,0.9768198728561401,0.06107734516263008,0.01,0.9535731077194214,0.9778923392295837,0.9760825037956238,0.9780991673469543,0.9755345582962036,212.0,272.0,816.0,876.0,0.7784926295280457,0.8440229296684265,0.7833322286605835,0.9065873026847839,0.5562015175819397,0.7943899035453796,0.7630661725997925,0.8051470518112183,0.75
12,97.0,96.0,4744.0,4743.0,0.9809917211532593,0.9974882006645203,0.9801539182662964,0.05969833582639694,0.0009999999,0.9603608846664429,0.9801090359687805,0.980161190032959,0.9799586534500122,0.9802631735801697,228.0,274.0,814.0,860.0,0.7748161554336548,0.8354907035827637,0.7741672992706299,0.959851086139679,0.5392520427703857,0.7811227440834045,0.7583774328231812,0.7904411554336548,0.748161792755127
