epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,526.0,543.0,4385.0,4402.0,0.8991477489471436,0.9595152139663696,0.8917595148086548,0.2629709541797638,0.01,0.7834904789924622,0.8931679725646973,0.8901920914649963,0.8932629823684692,0.8898133039474487,394.0,410.0,614.0,630.0,0.6064453125,0.7374272346496582,0.6103200912475586,1.4570471048355103,0.21492430567741394,0.6093990802764893,0.6057692170143127,0.615234375,0.599609375
1,338.0,343.0,4531.0,4536.0,0.9298317432403564,0.9822102189064026,0.9309524893760681,0.16997763514518738,0.01,0.8619347810745239,0.9314321279525757,0.9296987056732178,0.9306524395942688,0.9303977489471436,464.0,449.0,575.0,560.0,0.5546875,0.6586189270019531,0.5510941743850708,2.2984061241149902,0.10846050083637238,0.5530139803886414,0.5550049543380737,0.546875,0.5615234375
2,269.0,272.0,4602.0,4605.0,0.9441936612129211,0.9869329929351807,0.9451195597648621,0.14340685307979584,0.01,0.8903274536132812,0.9454954862594604,0.9442279934883118,0.9448091983795166,0.9448052048683167,410.0,368.0,656.0,614.0,0.623046875,0.7462153434753418,0.6119966506958008,1.4499238729476929,0.24045950174331665,0.6156607866287231,0.6252545714378357,0.599609375,0.640625
3,261.0,263.0,4611.0,4613.0,0.9487074017524719,0.9887834191322327,0.9468486905097961,0.13448572158813477,0.01,0.8937705755233765,0.9471043348312378,0.9460623264312744,0.9464505314826965,0.9466314911842346,422.0,356.0,668.0,602.0,0.62109375,0.7587394714355469,0.6072319746017456,1.3160066604614258,0.24078328907489777,0.6131620407104492,0.6283924579620361,0.587890625,0.65234375
4,194.0,186.0,4688.0,4680.0,0.962248682975769,0.993318498134613,0.9614063501358032,0.10284805297851562,0.01,0.9229703545570374,0.9607862830162048,0.9617756009101868,0.9601969718933105,0.9622564911842346,275.0,227.0,797.0,749.0,0.755859375,0.8636274337768555,0.7489062547683716,0.7479721903800964,0.5105224847793579,0.743696391582489,0.7674180269241333,0.7314453125,0.7783203125
5,198.0,196.0,4678.0,4676.0,0.9589659571647644,0.9934130907058716,0.9599865078926086,0.10191379487514496,0.01,0.9200999140739441,0.9599454998970032,0.959770143032074,0.9593762755393982,0.9602272510528564,352.0,332.0,692.0,672.0,0.6669921875,0.7920379638671875,0.6631385684013367,1.1657774448394775,0.33220064640045166,0.6620721220970154,0.6693227291107178,0.65625,0.67578125
6,205.0,210.0,4664.0,4669.0,0.958145260810852,0.9932293891906738,0.9568285346031189,0.10423920303583145,0.01,0.9136656522750854,0.9573105573654175,0.9569584131240845,0.9579401016235352,0.956290602684021,209.0,197.0,827.0,815.0,0.8037109375,0.8877620697021484,0.8003528118133545,0.7137675285339355,0.6036198735237122,0.7987614274024963,0.8053359389305115,0.7958984375,0.8076171875
7,181.0,176.0,4698.0,4693.0,0.9630693197250366,0.9951400756835938,0.9637619853019714,0.08823240548372269,0.01,0.9276262521743774,0.963370680809021,0.9638529419898987,0.9628641605377197,0.9642857313156128,196.0,182.0,842.0,828.0,0.8193359375,0.9021978378295898,0.8138664364814758,0.5827504992485046,0.630987823009491,0.8117843866348267,0.8198019862174988,0.80859375,0.822265625
8,142.0,137.0,4737.0,4732.0,0.9723020195960999,0.996284008026123,0.9716918468475342,0.07432879507541656,0.01,0.9434539079666138,0.9712526202201843,0.97186279296875,0.9708658456802368,0.9721996784210205,208.0,213.0,811.0,816.0,0.794921875,0.8836665153503418,0.7948782444000244,0.6863054633140564,0.5889135599136353,0.7960142493247986,0.7930029034614563,0.796875,0.7919921875
9,120.0,122.0,4752.0,4754.0,0.974969208240509,0.9972007870674133,0.9754518866539001,0.06657392531633377,0.01,0.9509426951408386,0.97568678855896,0.9749795198440552,0.9753795862197876,0.9752435088157654,112.0,122.0,902.0,912.0,0.8828125,0.9449911117553711,0.8862811326980591,0.4260556101799011,0.7716103196144104,0.889655351638794,0.8820115923881531,0.890625,0.880859375
10,124.0,115.0,4759.0,4750.0,0.9759950637817383,0.9975824356079102,0.9757242798805237,0.06131356582045555,0.01,0.9515425562858582,0.9749305248260498,0.9763617515563965,0.9745588898658752,0.9766639471054077,117.0,111.0,913.0,907.0,0.8916015625,0.9551334381103516,0.8883236646652222,0.32525938749313354,0.7774775624275208,0.8865448832511902,0.8909626603126526,0.8857421875,0.8916015625
11,137.0,134.0,4740.0,4737.0,0.9739433526992798,0.9967490434646606,0.9724783897399902,0.06975249201059341,0.01,0.9450598359107971,0.97230064868927,0.9724902510643005,0.9718916416168213,0.9728084206581116,159.0,158.0,866.0,865.0,0.8447265625,0.9106454849243164,0.8450688719749451,0.6903051137924194,0.6905099153518677,0.8450738191604614,0.8455523252487183,0.8447265625,0.845703125
12,117.0,122.0,4752.0,4757.0,0.9762002229690552,0.9975453019142151,0.9757570624351501,0.061513908207416534,0.01,0.9515722990036011,0.9763144850730896,0.9749948978424072,0.9759950637817383,0.9752435088157654,168.0,158.0,866.0,856.0,0.8408203125,0.9168457984924316,0.8401468992233276,0.5913974046707153,0.6818011999130249,0.8374058604240417,0.844181478023529,0.8359375,0.845703125
