epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,559.0,548.0,4252.0,4241.0,0.8929166793823242,0.9564563035964966,0.8848387598991394,0.2762535512447357,0.01,0.7697634100914001,0.8835537433624268,0.8855711221694946,0.8835416436195374,0.8858333230018616,160.0,228.0,924.0,992.0,0.8359375,0.9196159243583679,0.836017906665802,0.40902554988861084,0.664830207824707,0.8537436127662659,0.8131147623062134,0.8611111044883728,0.8020833134651184
1,366.0,375.0,4379.0,4388.0,0.9236432313919067,0.9766082763671875,0.920403242111206,0.19462423026561737,0.01,0.8405212163925171,0.9207809567451477,0.921268105506897,0.9230121970176697,0.9192129373550415,262.0,293.0,859.0,890.0,0.7630208134651184,0.867555558681488,0.7621408104896545,0.6220373511314392,0.5186144709587097,0.7667746543884277,0.7523245811462402,0.7725694179534912,0.7456597089767456
2,285.0,271.0,4483.0,4469.0,0.9442574381828308,0.9864993691444397,0.9414504170417786,0.14712348580360413,0.01,0.8832665085792542,0.9404439330101013,0.9428269863128662,0.940050482749939,0.9430092573165894,174.0,207.0,945.0,978.0,0.8385416865348816,0.9274049401283264,0.8365528583526611,0.42541956901550293,0.6697419285774231,0.845526933670044,0.8253164291381836,0.8489583134651184,0.8203125
3,242.0,239.0,4515.0,4512.0,0.9497265219688416,0.9883092641830444,0.9493484497070312,0.1358512043952942,0.01,0.8988245725631714,0.9491738080978394,0.949694812297821,0.9490954875946045,0.9496759176254272,155.0,162.0,990.0,997.0,0.8611111044883728,0.9412012696266174,0.8627970218658447,0.37026384472846985,0.7249846458435059,0.8648226857185364,0.8602243065834045,0.8654513955116272,0.859375
4,226.0,234.0,4520.0,4528.0,0.9516196846961975,0.9901767373085022,0.9515889286994934,0.1255483329296112,0.01,0.903194785118103,0.9523956179618835,0.9508609771728516,0.9524610638618469,0.950717568397522,259.0,248.0,904.0,893.0,0.7795138955116272,0.8929586410522461,0.7788487672805786,0.627135694026947,0.5599828362464905,0.7774227857589722,0.7826467752456665,0.7751736044883728,0.7847222089767456
5,204.0,194.0,4560.0,4550.0,0.9587715864181519,0.9924249649047852,0.9584629535675049,0.11003555357456207,0.01,0.9171711206436157,0.9577393531799316,0.9591062664985657,0.9570887684822083,0.9595833420753479,202.0,193.0,959.0,950.0,0.8307291865348816,0.9213366508483887,0.8277844190597534,0.520930290222168,0.6572014689445496,0.8262603878974915,0.8311461210250854,0.8246527910232544,0.8324652910232544
6,183.0,178.0,4576.0,4571.0,0.9636095762252808,0.9933857917785645,0.9612563848495483,0.10181496292352676,0.01,0.9227372407913208,0.9610294699668884,0.9625184535980225,0.9615061283111572,0.9618518352508545,176.0,153.0,999.0,976.0,0.8567708134651184,0.9392282366752625,0.8557005524635315,0.45893675088882446,0.7146825790405273,0.850432813167572,0.8644818663597107,0.8472222089767456,0.8671875
7,172.0,165.0,4589.0,4582.0,0.9659234285354614,0.9946735501289368,0.9648783206939697,0.09295433759689331,0.0009999999,0.9298729300498962,0.9642786383628845,0.9652411937713623,0.9638199210166931,0.965624988079071,130.0,109.0,1043.0,1022.0,0.8967013955116272,0.9681694507598877,0.8949702382087708,0.29771125316619873,0.7927408814430237,0.8898937702178955,0.9036251306533813,0.8871527910232544,0.9053819179534912
8,111.0,107.0,4647.0,4643.0,0.9772822856903076,0.9977195858955383,0.9772777557373047,0.06259440630674362,0.0009999999,0.9546420574188232,0.9769590497016907,0.9774736762046814,0.9766512513160706,0.9777083396911621,124.0,102.0,1050.0,1028.0,0.9053819179534912,0.9692164659500122,0.9007128477096558,0.2930111587047577,0.8040532469749451,0.8949320316314697,0.9097344875335693,0.8923611044883728,0.9114583134651184
9,78.0,78.0,4676.0,4676.0,0.9842237830162048,0.9985283017158508,0.9837623834609985,0.0498146191239357,0.0009999999,0.9675370454788208,0.9837610125541687,0.9835927486419678,0.9835927486419678,0.9837499856948853,124.0,104.0,1048.0,1028.0,0.9019097089767456,0.9662501215934753,0.8999670743942261,0.3205978274345398,0.802262544631958,0.8946505784988403,0.9081271886825562,0.8923611044883728,0.9097222089767456
10,98.0,90.0,4664.0,4656.0,0.9808582067489624,0.9976863861083984,0.9796383380889893,0.05590076372027397,0.0009999999,0.9592974781990051,0.9790692925453186,0.9810366630554199,0.9793857932090759,0.9801851511001587,116.0,101.0,1051.0,1036.0,0.90625,0.9680066108703613,0.9050111770629883,0.3069671392440796,0.8117992877960205,0.9010465145111084,0.9111697673797607,0.8993055820465088,0.9123263955116272
11,71.0,69.0,4685.0,4683.0,0.9865376353263855,0.9990294575691223,0.9843465089797974,0.04187627136707306,0.0009999999,0.9687443971633911,0.9841938018798828,0.9854797720909119,0.985065221786499,0.9845601320266724,125.0,106.0,1046.0,1027.0,0.8993055820465088,0.9640254974365234,0.8986834287643433,0.3437498211860657,0.7996859550476074,0.8937597274780273,0.9064430594444275,0.8914930820465088,0.9079861044883728
12,77.0,79.0,4675.0,4677.0,0.9835927486419678,0.9989433288574219,0.9837575554847717,0.04381496459245682,0.0009999999,0.9675493240356445,0.9839916229248047,0.9833893775939941,0.9838030934333801,0.9835416674613953,121.0,107.0,1045.0,1031.0,0.8993055820465088,0.9664857387542725,0.9002414345741272,0.33002734184265137,0.8022072911262512,0.8966572880744934,0.9059754014015198,0.8949652910232544,0.9071180820465088
13,61.0,62.0,4692.0,4693.0,0.9873790740966797,0.999159038066864,0.9871765971183777,0.038700707256793976,0.0009999999,0.9744043946266174,0.9873426556587219,0.9869610667228699,0.9871687293052673,0.9870833158493042,115.0,103.0,1049.0,1037.0,0.9071180820465088,0.9680522084236145,0.9047147035598755,0.3207950294017792,0.81086266040802,0.9015858173370361,0.909649133682251,0.9001736044883728,0.9105902910232544
14,60.0,60.0,4694.0,4694.0,0.9873790740966797,0.9993365406990051,0.9869691133499146,0.03597008064389229,0.0009999999,0.9739570021629333,0.9869861006736755,0.9873790740966797,0.9873790740966797,0.9869675636291504,120.0,105.0,1047.0,1032.0,0.9019097089767456,0.962317168712616,0.9014819264411926,0.35298293828964233,0.8048018217086792,0.8976474404335022,0.9076517224311829,0.8958333134651184,0.9088541865348816
