epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,543.0,537.0,4199.0,4193.0,0.8921030163764954,0.957169234752655,0.8859873414039612,0.27258777618408203,0.01,0.7722982168197632,0.8856013417243958,0.8864693641662598,0.8853462934494019,0.8866131901741028,555.0,557.0,659.0,661.0,0.5386512875556946,0.6418378949165344,0.543036699295044,2.5538129806518555,0.0855407789349556,0.542996346950531,0.5426929593086243,0.5435855388641357,0.5419408082962036
1,349.0,349.0,4357.0,4357.0,0.9286018013954163,0.980122447013855,0.9251563549041748,0.17981772124767303,0.01,0.8505493402481079,0.9254151582717896,0.925839364528656,0.925839364528656,0.9251912832260132,571.0,560.0,656.0,645.0,0.5345394611358643,0.6067371368408203,0.5329548120498657,3.4373421669006348,0.06991849094629288,0.5343826413154602,0.5352697372436523,0.5304276347160339,0.5394737124443054
2,289.0,280.0,4426.0,4417.0,0.9407140016555786,0.9849911332130432,0.9394636154174805,0.1559336632490158,0.01,0.8792135715484619,0.9388840198516846,0.940387487411499,0.9385890364646912,0.9405058026313782,539.0,539.0,677.0,677.0,0.5559210777282715,0.6169284582138062,0.5567466020584106,3.307884693145752,0.11349969357252121,0.5567176342010498,0.5567434430122375,0.5567434430122375,0.5567434430122375
3,264.0,259.0,4447.0,4442.0,0.9449638724327087,0.9882678985595703,0.9443686008453369,0.13807617127895355,0.01,0.8889042735099792,0.9438580870628357,0.9449053406715393,0.9439014196395874,0.9451261758804321,395.0,338.0,878.0,821.0,0.6957237124443054,0.7676700353622437,0.6913132667541504,1.702153205871582,0.39787301421165466,0.6898642778396606,0.708369255065918,0.6751644611358643,0.7220394611358643
4,229.0,224.0,4482.0,4477.0,0.9538886547088623,0.991173267364502,0.9516708850860596,0.11944035440683365,0.01,0.9035035967826843,0.951429545879364,0.9523505568504333,0.9513387084007263,0.9521437883377075,439.0,405.0,811.0,777.0,0.6513158082962036,0.7029650807380676,0.6479922533035278,2.470848798751831,0.3060777187347412,0.6488701105117798,0.6573604345321655,0.6389802694320679,0.6669408082962036
5,199.0,187.0,4519.0,4507.0,0.958563506603241,0.9918326735496521,0.9584096074104309,0.11100272834300995,0.01,0.917107343673706,0.9575172662734985,0.9601619243621826,0.9577135443687439,0.9597700238227844,383.0,357.0,859.0,833.0,0.6949012875556946,0.7578487396240234,0.6924046874046326,1.8392372131347656,0.39160671830177307,0.6916863918304443,0.699999988079071,0.6850329041481018,0.7064144611358643
6,177.0,178.0,4528.0,4529.0,0.9617509841918945,0.9939476251602173,0.9623369574546814,0.09810850769281387,0.01,0.9247393012046814,0.9625018239021301,0.962183952331543,0.9623884558677673,0.9622292518615723,350.0,292.0,924.0,866.0,0.7425987124443054,0.7903782725334167,0.7295646071434021,1.5974211692810059,0.472815603017807,0.7253643274307251,0.7478411197662354,0.7121710777282715,0.7598684430122375
7,146.0,153.0,4553.0,4560.0,0.9677007794380188,0.9954473972320557,0.9684528708457947,0.08359339833259583,0.01,0.9369163513183594,0.9691809415817261,0.9675366282463074,0.9689757823944092,0.9676942825317383,367.0,339.0,877.0,849.0,0.7113487124443054,0.7756633758544922,0.7064496874809265,1.5409576892852783,0.41960611939430237,0.704766571521759,0.7146464586257935,0.6981908082962036,0.7212170958518982
8,151.0,146.0,4560.0,4555.0,0.9698257446289062,0.9966706037521362,0.9676963090896606,0.07493678480386734,0.01,0.9354831576347351,0.9672738909721375,0.9689427614212036,0.9679133296012878,0.9682407975196838,229.0,217.0,999.0,987.0,0.8149670958518982,0.8726708292961121,0.8155422806739807,1.0367034673690796,0.6333030462265015,0.8138617277145386,0.819767415523529,0.8116776347160339,0.8215460777282715
9,157.0,148.0,4558.0,4549.0,0.9674882888793945,0.9960389137268066,0.9677767157554626,0.08074621856212616,0.01,0.9356570839881897,0.9669511914253235,0.9684905409812927,0.9666383266448975,0.96875,142.0,134.0,1082.0,1074.0,0.8881579041481018,0.932511031627655,0.886086642742157,0.5827617049217224,0.7731328010559082,0.8841630816459656,0.889072835445404,0.8832237124443054,0.8898026347160339
