epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,553.0,497.0,4303.0,4247.0,0.8983333110809326,0.9598686099052429,0.8897584080696106,0.2630837559700012,0.01,0.7817012667655945,0.886874258518219,0.895236074924469,0.8847916722297668,0.8964583277702332,306.0,387.0,765.0,846.0,0.6918402910232544,0.8015972971916199,0.7094282507896423,0.7709418535232544,0.3996095061302185,0.7143979668617249,0.6861313581466675,0.734375,0.6640625
1,342.0,352.0,4404.0,4414.0,0.9295626282691956,0.9792761206626892,0.9271398782730103,0.18423327803611755,0.01,0.854268491268158,0.9278040528297424,0.9261435270309448,0.9280908107757568,0.9262083172798157,410.0,433.0,719.0,742.0,0.6328125,0.7835308909416199,0.6375593543052673,0.91706383228302,0.2683383524417877,0.6372056007385254,0.6314893364906311,0.6440972089767456,0.6241319179534912
2,310.0,298.0,4458.0,4446.0,0.9369217753410339,0.9838265180587769,0.9358446002006531,0.16191937029361725,0.01,0.8721557855606079,0.9354068040847778,0.9371837973594666,0.9348191618919373,0.937000036239624,472.0,498.0,654.0,680.0,0.5755208134651184,0.7018104791641235,0.5835422873497009,1.8122659921646118,0.1580674648284912,0.5810860395431519,0.5772495865821838,0.5902777910232544,0.5677083134651184
3,247.0,238.0,4518.0,4509.0,0.9499579668045044,0.9888709783554077,0.9486920237541199,0.13159751892089844,0.01,0.8977019190788269,0.9479305744171143,0.949863076210022,0.9480655789375305,0.9499582648277283,369.0,393.0,759.0,783.0,0.6684027910232544,0.8170022964477539,0.6727911829948425,0.6559394001960754,0.33864837884902954,0.6726368069648743,0.6658163070678711,0.6796875,0.6588541865348816
4,211.0,201.0,4555.0,4545.0,0.9587888717651367,0.9932218790054321,0.9565514326095581,0.11207017302513123,0.0009999999,0.9133659601211548,0.9558382034301758,0.9576485753059387,0.9556350111961365,0.9576666355133057,338.0,369.0,783.0,814.0,0.6953125,0.8359875679016113,0.6973179578781128,0.6730057597160339,0.3865298926830292,0.698292076587677,0.6880811452865601,0.7065972089767456,0.6796875
5,146.0,150.0,4606.0,4610.0,0.9705634713172913,0.9950284361839294,0.9687020778656006,0.08927156031131744,0.0009999999,0.9374949336051941,0.9692132472991943,0.9684873819351196,0.9693019390106201,0.9682916402816772,348.0,375.0,777.0,804.0,0.6866319179534912,0.8313432931900024,0.689974844455719,0.7408413887023926,0.37256839871406555,0.6903741359710693,0.6819338202476501,0.6979166865348816,0.6744791865348816
6,140.0,139.0,4617.0,4616.0,0.9711942672729492,0.9965426921844482,0.970023512840271,0.0767265036702156,0.0009999999,0.940093457698822,0.9699603319168091,0.970767617225647,0.9705634713172913,0.9701250195503235,319.0,349.0,803.0,833.0,0.7057291865348816,0.8472154140472412,0.7137190699577332,0.7186119556427002,0.4203413128852844,0.7158685922622681,0.7047377228736877,0.7230902910232544,0.6970486044883728
7,102.0,123.0,4633.0,4654.0,0.9766610860824585,0.99702388048172,0.9761949777603149,0.06728077679872513,0.0009999999,0.9522767066955566,0.9781773686408997,0.9742516279220581,0.9785534143447876,0.9739166498184204,321.0,348.0,804.0,831.0,0.7039930820465088,0.8434221744537354,0.7129152417182922,0.7582773566246033,0.4194270372390747,0.7148493528366089,0.7048345804214478,0.7213541865348816,0.6979166865348816
8,105.0,98.0,4658.0,4651.0,0.9800252318382263,0.9977285265922546,0.9788232445716858,0.0621015727519989,0.0009999999,0.9577518701553345,0.9782281517982483,0.9793640971183777,0.9779226183891296,0.9795833230018616,321.0,347.0,805.0,831.0,0.7092013955116272,0.843792200088501,0.7132985591888428,0.7580558657646179,0.4203024208545685,0.7149588465690613,0.7054329514503479,0.7213541865348816,0.6987847089767456
9,106.0,102.0,4654.0,4650.0,0.9787636399269104,0.998018741607666,0.9783162474632263,0.058286432176828384,0.0009999999,0.9567122459411621,0.9779945015907288,0.9785353541374207,0.9777123928070068,0.9787499904632568,272.0,301.0,851.0,880.0,0.7508680820465088,0.8766376376152039,0.7543962597846985,0.6338522434234619,0.5028306245803833,0.7578241229057312,0.745131254196167,0.7638888955116272,0.7387152910232544
10,78.0,80.0,4676.0,4678.0,0.9835996627807617,0.9985321164131165,0.9835477471351624,0.049430396407842636,0.0009999999,0.967117190361023,0.9837709665298462,0.9831861853599548,0.9835996627807617,0.9833333492279053,237.0,263.0,889.0,915.0,0.7803819179534912,0.8967323303222656,0.7857186198234558,0.5722842812538147,0.5663139820098877,0.7890194058418274,0.7767402529716492,0.7942708134651184,0.7717013955116272
11,72.0,82.0,4674.0,4684.0,0.9842304587364197,0.9987931847572327,0.9835127592086792,0.04645799100399017,0.0009999999,0.9670343995094299,0.9845504760742188,0.9827948212623596,0.9848612546920776,0.9824582934379578,244.0,263.0,889.0,908.0,0.78125,0.892876923084259,0.781891942024231,0.6129915118217468,0.5600674152374268,0.7844188809394836,0.7754056453704834,0.7881944179534912,0.7717013955116272
12,74.0,72.0,4684.0,4682.0,0.9859125018119812,0.998829185962677,0.9847993850708008,0.045293062925338745,0.0009999999,0.9696138501167297,0.9845974445343018,0.9848548769950867,0.9844406843185425,0.9850000143051147,278.0,298.0,854.0,874.0,0.7534722089767456,0.8663235902786255,0.752013087272644,0.7497977614402771,0.5001301765441895,0.7547318339347839,0.7457337975502014,0.7586805820465088,0.7413194179534912
13,56.0,57.0,4699.0,4700.0,0.9888561964035034,0.9989440441131592,0.9871237277984619,0.03936038166284561,0.0009999999,0.9742135405540466,0.9873806834220886,0.9880176782608032,0.9882254004478455,0.9867500066757202,213.0,233.0,919.0,939.0,0.8055555820465088,0.9036718606948853,0.8080880641937256,0.602253258228302,0.6130599975585938,0.811934769153595,0.8011945486068726,0.8151041865348816,0.7977430820465088
