epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,529.0,527.0,4273.0,4271.0,0.8968750238418579,0.9589047431945801,0.8898783326148987,0.2657201290130615,0.01,0.7803307175636292,0.890307605266571,0.8901625871658325,0.8897916674613953,0.8902083039283752,565.0,544.0,608.0,587.0,0.5190972089767456,0.5678967237472534,0.5143368244171143,3.6643714904785156,0.0373585969209671,0.5180492401123047,0.5190097093582153,0.5095486044883728,0.5277777910232544
1,335.0,343.0,4405.0,4413.0,0.9319713711738586,0.9804092645645142,0.9294262528419495,0.17865319550037384,0.01,0.8589458465576172,0.9302849173545837,0.927880585193634,0.9294439554214478,0.9285416603088379,551.0,542.0,610.0,601.0,0.5260416865348816,0.5567856431007385,0.5238274931907654,4.551348686218262,0.05122343823313713,0.5252290368080139,0.5258092880249023,0.5217013955116272,0.5295138955116272
2,297.0,296.0,4452.0,4451.0,0.9393428564071655,0.9834521412849426,0.9358085989952087,0.16368594765663147,0.01,0.8721389770507812,0.9359081983566284,0.9376448392868042,0.9374473690986633,0.9365277290344238,462.0,450.0,702.0,690.0,0.6024305820465088,0.648377537727356,0.6022619009017944,3.3016960620880127,0.20836514234542847,0.6027600169181824,0.6052631735801697,0.5989583134651184,0.609375
3,275.0,269.0,4479.0,4473.0,0.9443976283073425,0.987148106098175,0.9399700164794922,0.14445143938064575,0.01,0.8804328441619873,0.9395684003829956,0.9432728886604309,0.9420808553695679,0.9412500262260437,415.0,404.0,748.0,737.0,0.6458333134651184,0.7036490440368652,0.6429168581962585,2.5400571823120117,0.28911054134368896,0.6429839730262756,0.6459246277809143,0.6397569179534912,0.6493055820465088
4,237.0,239.0,4509.0,4511.0,0.9517691731452942,0.9900078773498535,0.9504308104515076,0.12740100920200348,0.01,0.9009647369384766,0.9507201910018921,0.949684202671051,0.9500842690467834,0.950208306312561,360.0,338.0,814.0,792.0,0.6970486044883728,0.7721301317214966,0.6941573619842529,1.784740924835205,0.39424219727516174,0.6933213472366333,0.7008849382400513,0.6875,0.7065972089767456
5,213.0,212.0,4536.0,4535.0,0.9568239450454712,0.99141526222229,0.9557066559791565,0.1160208135843277,0.01,0.911539614200592,0.9557473659515381,0.9553402066230774,0.9551389813423157,0.9558333158493042,323.0,317.0,835.0,829.0,0.7222222089767456,0.7823501825332642,0.7215076088905334,1.9618306159973145,0.44447559118270874,0.7210591435432434,0.7233856916427612,0.7196180820465088,0.7248263955116272
6,185.0,172.0,4576.0,4563.0,0.9625105261802673,0.9944165945053101,0.9609494209289551,0.09477607160806656,0.01,0.9220818281173706,0.9598323702812195,0.963674783706665,0.961036205291748,0.9623611569404602,305.0,323.0,829.0,847.0,0.7300347089767456,0.8111640214920044,0.7296215891838074,1.3231178522109985,0.45496952533721924,0.7309063673019409,0.723931610584259,0.7352430820465088,0.7196180820465088
7,203.0,191.0,4557.0,4545.0,0.9580876231193542,0.9939651489257812,0.958896279335022,0.09748407453298569,0.01,0.9179973602294922,0.9579082131385803,0.9596706032752991,0.9572451710700989,0.9602083563804626,290.0,289.0,863.0,862.0,0.7508680820465088,0.8319099545478821,0.7486650943756104,1.2060515880584717,0.49748843908309937,0.7483762502670288,0.7489140033721924,0.7482638955116272,0.7491319179534912
8,180.0,182.0,4566.0,4568.0,0.9627211689949036,0.9944430589675903,0.9622994065284729,0.09382963925600052,0.01,0.9246602654457092,0.9625582098960876,0.9616842269897461,0.9620893001556396,0.9620833396911621,286.0,285.0,867.0,866.0,0.75,0.8254007697105408,0.7520387172698975,1.1387170553207397,0.5043641328811646,0.7520108819007874,0.7523892521858215,0.7517361044883728,0.7526041865348816
9,148.0,154.0,4594.0,4600.0,0.967986524105072,0.9960503578186035,0.9685487747192383,0.08068326860666275,0.01,0.9371405839920044,0.9692079424858093,0.967606246471405,0.9688289761543274,0.9679166674613953,167.0,168.0,984.0,985.0,0.8541666865348816,0.9171333312988281,0.8548101186752319,0.721172571182251,0.7092322111129761,0.8546383380889893,0.854293167591095,0.8550347089767456,0.8541666865348816
10,175.0,179.0,4569.0,4573.0,0.9637742042541504,0.9937816262245178,0.9586360454559326,0.09686944633722305,0.01,0.9172697067260742,0.9590232372283936,0.9623316526412964,0.9631423950195312,0.958194375038147,283.0,283.0,869.0,869.0,0.7552083134651184,0.8016263842582703,0.7544338703155518,2.3051130771636963,0.5087157487869263,0.7541720271110535,0.7543402910232544,0.7543402910232544,0.7543402910232544
11,148.0,149.0,4599.0,4600.0,0.9690396189689636,0.9958540201187134,0.9690882563591003,0.07869850099086761,0.01,0.9381772875785828,0.9691653251647949,0.9686249494552612,0.9688289761543274,0.96895831823349,296.0,291.0,861.0,856.0,0.7465277910232544,0.8042659759521484,0.7445518374443054,2.031759023666382,0.4905029833316803,0.7444286942481995,0.7462946772575378,0.7430555820465088,0.7473958134651184
12,128.0,131.0,4617.0,4620.0,0.9728306531906128,0.995965838432312,0.9730576872825623,0.07414831966161728,0.01,0.9461056590080261,0.9733213186264038,0.9724268317222595,0.973041296005249,0.9727083444595337,109.0,120.0,1032.0,1043.0,0.9001736044883728,0.9434419870376587,0.9011611938476562,0.6021894216537476,0.8012933731079102,0.904342532157898,0.8968185782432556,0.9053819179534912,0.8958333134651184
13,101.0,99.0,4649.0,4647.0,0.9789385199546814,0.9981409907341003,0.9791417717933655,0.05507637932896614,0.01,0.9583697319030762,0.9790433645248413,0.9791403412818909,0.9787278771400452,0.9793750047683716,140.0,159.0,993.0,1012.0,0.8680555820465088,0.913048267364502,0.8712167739868164,0.937839925289154,0.7407726645469666,0.8767892122268677,0.8642185926437378,0.8784722089767456,0.8619791865348816
14,86.0,88.0,4660.0,4662.0,0.9818871021270752,0.9985414743423462,0.9818791747093201,0.04693855717778206,0.01,0.963796079158783,0.9821195602416992,0.9814736843109131,0.9818871021270752,0.9816666841506958,134.0,149.0,1003.0,1018.0,0.8776041865348816,0.9296954274177551,0.8780019879341125,0.6743574142456055,0.7544861435890198,0.8821432590484619,0.8723222017288208,0.8836805820465088,0.8706597089767456
15,89.0,89.0,4659.0,4659.0,0.9806234240531921,0.9983294606208801,0.9805437326431274,0.05151299759745598,0.01,0.9611383080482483,0.9806054830551147,0.981255292892456,0.981255292892456,0.9805555939674377,86.0,98.0,1054.0,1066.0,0.9201388955116272,0.960516631603241,0.9206287860870361,0.3866634666919708,0.8403657078742981,0.9244472980499268,0.9158075451850891,0.9253472089767456,0.9149305820465088
16,77.0,74.0,4674.0,4671.0,0.9837826490402222,0.998268723487854,0.984259843826294,0.043639156967401505,0.01,0.9685647487640381,0.9840023517608643,0.9844046235084534,0.9837826490402222,0.98458331823349,100.0,108.0,1044.0,1052.0,0.9105902910232544,0.9503411650657654,0.9099904298782349,0.5004066824913025,0.8195003867149353,0.91270911693573,0.9068965315818787,0.9131944179534912,0.90625
17,71.0,69.0,4679.0,4677.0,0.9863100051879883,0.9988049268722534,0.9854083061218262,0.040656134486198425,0.01,0.9708585739135742,0.9852497577667236,0.985461413860321,0.9850463271141052,0.9856250286102295,83.0,94.0,1058.0,1069.0,0.9227430820465088,0.9652714133262634,0.9235954284667969,0.3495711088180542,0.8464613556861877,0.9272139072418213,0.9191745519638062,0.9279513955116272,0.9184027910232544
18,117.0,118.0,4630.0,4631.0,0.9753580689430237,0.996709942817688,0.9746103882789612,0.06687343120574951,0.01,0.9492717385292053,0.9747725129127502,0.9751526713371277,0.9753580689430237,0.974513828754425,105.0,110.0,1042.0,1047.0,0.9071180820465088,0.9501569271087646,0.9069292545318604,0.555743932723999,0.8134062886238098,0.9083977937698364,0.9049265384674072,0.9088541865348816,0.9045138955116272
19,59.0,62.0,4686.0,4689.0,0.9873631000518799,0.9991417527198792,0.9873995780944824,0.037002936005592346,0.01,0.9748181104660034,0.9877270460128784,0.9869500994682312,0.9875737428665161,0.9870833158493042,89.0,99.0,1053.0,1063.0,0.9184027910232544,0.9575380086898804,0.9187594652175903,0.41097915172576904,0.8368621468544006,0.922081708908081,0.914802074432373,0.9227430820465088,0.9140625
20,72.0,73.0,4675.0,4676.0,0.9854675531387329,0.9990124702453613,0.9844248294830322,0.036677636206150055,0.01,0.9689627289772034,0.984204113483429,0.9846283197402954,0.9848357439041138,0.9847916960716248,103.0,108.0,1044.0,1049.0,0.9088541865348816,0.9484636783599854,0.9085360765457153,0.530870258808136,0.8169039487838745,0.9104177951812744,0.9066551327705383,0.9105902910232544,0.90625
21,49.0,46.0,4702.0,4699.0,0.9905223250389099,0.998630940914154,0.9892004132270813,0.032484810799360275,0.0009999999,0.9784137010574341,0.9889013767242432,0.9903056025505066,0.9896798729896545,0.9895138740539551,91.0,95.0,1057.0,1061.0,0.9192708134651184,0.9568206071853638,0.919418454170227,0.47124969959259033,0.8385761976242065,0.9207435250282288,0.9178200960159302,0.9210069179534912,0.9175347089767456
22,19.0,17.0,4731.0,4729.0,0.9966301321983337,0.9999079704284668,0.9962434768676758,0.015126844868063927,0.0009999999,0.9925127029418945,0.9960672855377197,0.9964180588722229,0.9959983229637146,0.9964583516120911,93.0,95.0,1057.0,1059.0,0.9192708134651184,0.9575316309928894,0.9184014797210693,0.45996031165122986,0.8368418216705322,0.9193079471588135,0.917677640914917,0.9192708134651184,0.9175347089767456
