epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,536.0,534.0,4202.0,4200.0,0.8918918967247009,0.9553425908088684,0.8869624733924866,0.28084269165992737,0.01,0.7743428349494934,0.8871989846229553,0.8871989846229553,0.8868243098258972,0.8872466087341309,556.0,562.0,654.0,660.0,0.5427631735801697,0.614594578742981,0.5413870811462402,2.770658254623413,0.08059993386268616,0.5405609607696533,0.5400981903076172,0.5427631735801697,0.5378289222717285
1,352.0,340.0,4372.0,4360.0,0.9286926984786987,0.9794507026672363,0.9263784885406494,0.18302324414253235,0.01,0.8532050848007202,0.9255942106246948,0.9276595711708069,0.9252971410751343,0.9278294444084167,420.0,445.0,771.0,796.0,0.6422697305679321,0.7439045310020447,0.6478829383850098,1.5850802659988403,0.2887488603591919,0.647478461265564,0.6414182186126709,0.6546052694320679,0.6340460777282715
2,282.0,285.0,4427.0,4430.0,0.9418506026268005,0.9855037927627563,0.9397069811820984,0.15205515921115875,0.01,0.8795956969261169,0.9401116371154785,0.9395546317100525,0.9401528239250183,0.9394426345825195,421.0,456.0,760.0,795.0,0.6356908082962036,0.724350094795227,0.6444740295410156,1.8181281089782715,0.27894914150238037,0.643580973148346,0.6354916095733643,0.6537829041481018,0.625
3,234.0,232.0,4480.0,4478.0,0.9509762525558472,0.9905750155448914,0.9501495361328125,0.12131928652524948,0.01,0.9004513621330261,0.9501035809516907,0.9507430791854858,0.9503395557403564,0.9503800868988037,356.0,373.0,843.0,860.0,0.6973684430122375,0.8212580680847168,0.7023844718933105,1.0272583961486816,0.4005803167819977,0.7029640078544617,0.6974858045578003,0.7072368264198303,0.6932565569877625
4,202.0,216.0,4496.0,4510.0,0.9550085067749023,0.9919976592063904,0.9558804631233215,0.11098060756921768,0.01,0.9117215275764465,0.9573026299476624,0.9542953968048096,0.9571307301521301,0.9542651772499084,347.0,365.0,851.0,869.0,0.7055920958518982,0.8079306483268738,0.709276020526886,1.1631927490234375,0.41462141275405884,0.7106019258499146,0.7042139172554016,0.7146381735801697,0.6998355388641357
5,200.0,196.0,4516.0,4512.0,0.9592529535293579,0.9929189682006836,0.9579321146011353,0.10638193786144257,0.01,0.9159591197967529,0.9576071500778198,0.958368718624115,0.9575551748275757,0.9583614468574524,370.0,378.0,838.0,846.0,0.6916118264198303,0.8198829889297485,0.6934654712677002,0.9629155397415161,0.38499486446380615,0.6936807632446289,0.6911764740943909,0.6957237124443054,0.6891447305679321
6,169.0,161.0,4551.0,4543.0,0.9647707939147949,0.9943121671676636,0.9650160074234009,0.0926799401640892,0.01,0.9301284551620483,0.9642828702926636,0.9657738208770752,0.9641340970993042,0.9658783674240112,248.0,278.0,938.0,968.0,0.7796052694320679,0.8843830823898315,0.7863971590995789,0.6907147765159607,0.5676910281181335,0.7908589243888855,0.7768860459327698,0.7960526347160339,0.7713815569877625
7,134.0,141.0,4571.0,4578.0,0.9709252715110779,0.9960185289382935,0.9705483913421631,0.07797104865312576,0.01,0.94111168384552,0.9713373184204102,0.9701207876205444,0.9715619683265686,0.9697213172912598,277.0,274.0,942.0,939.0,0.7787829041481018,0.8885774612426758,0.773093581199646,0.6756168603897095,0.5469323396682739,0.7729229927062988,0.7741137742996216,0.7722039222717285,0.7746710777282715
8,125.0,136.0,4576.0,4587.0,0.9719864130020142,0.9965208768844604,0.9722393155097961,0.07405155152082443,0.01,0.9444433450698853,0.9733158946037292,0.9712047576904297,0.973471999168396,0.9710303544998169,349.0,343.0,873.0,867.0,0.7171052694320679,0.8089442253112793,0.7146891951560974,1.0956313610076904,0.4309844970703125,0.7145591378211975,0.7165289521217346,0.7129934430122375,0.7179276347160339
9,128.0,132.0,4580.0,4584.0,0.9736841917037964,0.9967390894889832,0.9721431136131287,0.07055513560771942,0.01,0.9442743062973022,0.9724518060684204,0.9720101952552795,0.9728353023529053,0.9717483520507812,311.0,318.0,898.0,905.0,0.7425987124443054,0.8412311673164368,0.7420977354049683,0.981349527835846,0.4827629029750824,0.7427923083305359,0.7399836182594299,0.7442434430122375,0.7384868264198303
