epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,508.0,542.0,4194.0,4228.0,0.9030827879905701,0.9598128199577332,0.8895612359046936,0.26269179582595825,0.01,0.7786376476287842,0.8921880125999451,0.8863731622695923,0.8927364945411682,0.8855574131011963,394.0,380.0,836.0,822.0,0.6817434430122375,0.8093156814575195,0.6797593832015991,1.0228376388549805,0.36354485154151917,0.6799495816230774,0.6838602423667908,0.6759868264198303,0.6875
1,363.0,361.0,4361.0,4359.0,0.9271495342254639,0.9796581268310547,0.9235599637031555,0.1831667572259903,0.01,0.8473595380783081,0.9235678911209106,0.9235169291496277,0.9231258034706116,0.923775315284729,254.0,240.0,976.0,962.0,0.7960526347160339,0.8906511068344116,0.7955743670463562,0.6571553349494934,0.5938827395439148,0.7937895059585571,0.80033278465271,0.7911184430122375,0.8026315569877625
2,281.0,273.0,4449.0,4441.0,0.9432443976402283,0.9856260418891907,0.9412203431129456,0.15222817659378052,0.01,0.8827494978904724,0.9407855868339539,0.9420874118804932,0.9404913187026978,0.9421198964118958,288.0,293.0,923.0,928.0,0.7606908082962036,0.8562600612640381,0.7616265416145325,0.8751515746116638,0.5222267508506775,0.7621212005615234,0.7600327730178833,0.7631579041481018,0.7590460777282715
3,252.0,254.0,4468.0,4470.0,0.9474799036979675,0.9887598752975464,0.9463461637496948,0.13248313963413239,0.01,0.8927717208862305,0.9466272592544556,0.94623202085495,0.9466328024864197,0.946131706237793,348.0,328.0,888.0,868.0,0.7228618264198303,0.800988495349884,0.7195480465888977,1.315159797668457,0.444164514541626,0.7188071012496948,0.7257525324821472,0.7138158082962036,0.7302631735801697
4,217.0,223.0,4499.0,4505.0,0.9540448784828186,0.9912588596343994,0.9534257650375366,0.11743297427892685,0.01,0.9069288969039917,0.9540740251541138,0.9528341889381409,0.9540448784828186,0.9527956247329712,237.0,214.0,1002.0,979.0,0.8207237124443054,0.9004356265068054,0.8127738833427429,0.6636402010917664,0.6293178200721741,0.8087976574897766,0.8206202983856201,0.8050987124443054,0.8240131735801697
5,240.0,228.0,4494.0,4482.0,0.9508682489395142,0.9903937578201294,0.9502446055412292,0.12161775678396225,0.01,0.9008069634437561,0.9493986368179321,0.9515923857688904,0.9491741061210632,0.9516215920448303,265.0,251.0,965.0,951.0,0.7878289222717285,0.8685429096221924,0.7865449786186218,0.9040248394012451,0.5757533311843872,0.7846963405609131,0.7911813855171204,0.7820723652839661,0.7935855388641357
6,126.0,121.0,4601.0,4596.0,0.9743752479553223,0.9965647459030151,0.9738423228263855,0.07217057049274445,0.01,0.9477949142456055,0.9734437465667725,0.9743481278419495,0.9733163714408875,0.9743918180465698,364.0,349.0,867.0,852.0,0.7064144611358643,0.7783300280570984,0.7049329280853271,1.5823875665664673,0.4137215316295624,0.7044588327407837,0.7094088196754456,0.7006579041481018,0.7129934430122375
7,165.0,164.0,4558.0,4557.0,0.9659042954444885,0.9953562617301941,0.9649492502212524,0.08360016345977783,0.01,0.9300103187561035,0.9649107456207275,0.9652615785598755,0.9650571942329407,0.9650760293006897,307.0,287.0,929.0,909.0,0.7606908082962036,0.8094427585601807,0.7534892559051514,1.5420992374420166,0.5116482973098755,0.7521084547042847,0.7600334286689758,0.7475329041481018,0.7639802694320679
8,125.0,128.0,4594.0,4597.0,0.9733163714408875,0.9961469769477844,0.9731522798538208,0.07377424091100693,0.0009999999,0.9463356733322144,0.9734581708908081,0.9729100465774536,0.9735281467437744,0.972854733467102,223.0,211.0,1005.0,993.0,0.8248355388641357,0.8842661380767822,0.8207095861434937,0.8707130551338196,0.643152117729187,0.8183283805847168,0.8247508406639099,0.8166118264198303,0.8264802694320679
9,76.0,71.0,4651.0,4646.0,0.9847522377967834,0.9990492463111877,0.9844499826431274,0.04355200380086899,0.0009999999,0.9689508676528931,0.9840025901794434,0.9849480390548706,0.9839051365852356,0.9849492907524109,191.0,186.0,1030.0,1025.0,0.8453947305679321,0.9086775183677673,0.844590425491333,0.7030453085899353,0.6899946928024292,0.8437319397926331,0.846407949924469,0.8429276347160339,0.8470394611358643
