epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,564.0,509.0,4227.0,4172.0,0.8923141956329346,0.9574983716011047,0.8857849836349487,0.26919013261795044,0.01,0.7738893032073975,0.8831050992012024,0.8912625312805176,0.880912184715271,0.892525315284729,729.0,27.0,1189.0,487.0,0.8758223652839661,0.9313254952430725,0.5601351857185364,0.45593422651290894,0.463426798582077,0.6208139657974243,0.9474708437919617,0.40049341320991516,0.9777960777282715
1,306.0,317.0,4401.0,4412.0,0.9353539347648621,0.9825718402862549,0.9340106844902039,0.16719523072242737,0.01,0.8679704666137695,0.934992790222168,0.9329668283462524,0.9351419806480408,0.9327353239059448,341.0,52.0,1164.0,875.0,0.8527960777282715,0.9418434500694275,0.8136379718780518,0.39110150933265686,0.6967144012451172,0.7766362428665161,0.9439050555229187,0.7195723652839661,0.9572368264198303
2,274.0,274.0,4444.0,4444.0,0.9417126178741455,0.9868693947792053,0.9421085715293884,0.14457938075065613,0.01,0.8843427896499634,0.9421796202659607,0.9419245719909668,0.9419245719909668,0.9421452879905701,277.0,173.0,1043.0,939.0,0.8067434430122375,0.9178988337516785,0.8072167038917542,0.3905051350593567,0.6328396201133728,0.7895312905311584,0.8444244861602783,0.7722039222717285,0.8577302694320679
3,219.0,216.0,4502.0,4499.0,0.9542179107666016,0.9916061758995056,0.9537593722343445,0.11678775399923325,0.01,0.9076616168022156,0.9535653591156006,0.9541887640953064,0.9535820484161377,0.9541440606117249,234.0,173.0,1043.0,982.0,0.8371710777282715,0.9365280866622925,0.8284233212471008,0.34394580125808716,0.6664264798164368,0.8167570233345032,0.8502164483070374,0.8075658082962036,0.8577302694320679
4,182.0,193.0,4525.0,4536.0,0.9629080295562744,0.9930420517921448,0.9604595303535461,0.10473066568374634,0.0009999999,0.9209021329879761,0.9615513682365417,0.9591879844665527,0.9614243507385254,0.9592483043670654,187.0,111.0,1105.0,1029.0,0.8766447305679321,0.9594293236732483,0.8735142946243286,0.2812224328517914,0.7565874457359314,0.8553805947303772,0.9026315808296204,0.8462170958518982,0.9087170958518982
5,118.0,121.0,4597.0,4600.0,0.9739296436309814,0.9969618916511536,0.9746522903442383,0.0724768415093422,0.0009999999,0.94936203956604,0.975056529045105,0.9743698239326477,0.9749894142150879,0.9742857217788696,183.0,103.0,1113.0,1033.0,0.8856908082962036,0.9619600176811218,0.8779879212379456,0.27270936965942383,0.7666437029838562,0.8596707582473755,0.9093309640884399,0.8495065569877625,0.9152960777282715
6,100.0,103.0,4615.0,4618.0,0.9790165424346924,0.9977506995201111,0.9784990549087524,0.061888884752988815,0.0009999999,0.9570162892341614,0.9788193702697754,0.9781826138496399,0.9788045883178711,0.9781690239906311,188.0,107.0,1109.0,1028.0,0.8832237124443054,0.9590273499488831,0.874293863773346,0.2822842299938202,0.7592719793319702,0.8555912375450134,0.9057268500328064,0.8453947305679321,0.9120065569877625
7,103.0,111.0,4607.0,4615.0,0.9777448177337646,0.9975974559783936,0.9772162437438965,0.06155345216393471,0.0009999999,0.9543554186820984,0.9779254794120789,0.9765129089355469,0.9781687259674072,0.9763146638870239,180.0,99.0,1117.0,1036.0,0.8898026347160339,0.9609411954879761,0.8810406923294067,0.27395182847976685,0.7725962400436401,0.8619503974914551,0.9127753376960754,0.8519737124443054,0.9185855388641357
8,91.0,91.0,4627.0,4627.0,0.9805002212524414,0.998185396194458,0.9807039499282837,0.054793987423181534,0.0009999999,0.9614462852478027,0.9807401299476624,0.9807121753692627,0.9807121753692627,0.9807027578353882,174.0,93.0,1123.0,1042.0,0.8939144611358643,0.9620689749717712,0.8862475156784058,0.2668682038784027,0.7824734449386597,0.8663699626922607,0.9180616736412048,0.8569079041481018,0.9235197305679321
9,75.0,80.0,4638.0,4643.0,0.9841034412384033,0.9986668229103088,0.9836496710777283,0.045873165130615234,0.0009999999,0.9672989845275879,0.9841630458831787,0.9830616116523743,0.9841034412384033,0.9831081032752991,166.0,95.0,1121.0,1050.0,0.8980262875556946,0.9612722992897034,0.8891876339912415,0.2659957706928253,0.7870458364486694,0.8717173337936401,0.9170305728912354,0.8634868264198303,0.921875
10,67.0,71.0,4647.0,4651.0,0.9851632118225098,0.998697817325592,0.9854437112808228,0.0455978624522686,0.0009999999,0.9708740711212158,0.985839307308197,0.9849640130996704,0.9857990741729736,0.9850084185600281,158.0,93.0,1123.0,1058.0,0.9037829041481018,0.9639351963996887,0.8935263752937317,0.25424695014953613,0.7948312163352966,0.8775032162666321,0.9192007184028625,0.8700658082962036,0.9235197305679321
11,60.0,63.0,4655.0,4658.0,0.9870707988739014,0.9988930821418762,0.98703932762146,0.041197001934051514,0.0009999999,0.9740610122680664,0.9873121976852417,0.9866553544998169,0.9872827529907227,0.9866976141929626,161.0,100.0,1116.0,1055.0,0.8939144611358643,0.9627488851547241,0.8896742463111877,0.26401084661483765,0.7866252064704895,0.87456876039505,0.9134199023246765,0.8675987124443054,0.9177631735801697
12,55.0,67.0,4651.0,4663.0,0.9881305694580078,0.9991471171379089,0.9871358275413513,0.039040710777044296,0.0009999999,0.9742864370346069,0.9884010553359985,0.985835075378418,0.9883425235748291,0.9858530163764954,157.0,93.0,1123.0,1059.0,0.9029605388641357,0.9665216207504272,0.8941289186477661,0.2525881826877594,0.7957766652107239,0.8780915141105652,0.9192708134651184,0.8708881735801697,0.9235197305679321
13,49.0,49.0,4669.0,4669.0,0.9896142482757568,0.999377429485321,0.9896631836891174,0.033108532428741455,0.0009999999,0.9793550372123718,0.9896813631057739,0.9896142482757568,0.9896142482757568,0.9896537065505981,143.0,94.0,1122.0,1073.0,0.9054276347160339,0.9675420522689819,0.9001253843307495,0.24837054312229156,0.8058953285217285,0.8878465890884399,0.9194515943527222,0.8824012875556946,0.9226973652839661
14,55.0,49.0,4669.0,4663.0,0.9887664318084717,0.9994907379150391,0.988968014717102,0.03163342550396919,0.0009999999,0.9779914617538452,0.9884415864944458,0.9896010160446167,0.9883425235748291,0.9895710349082947,128.0,86.0,1130.0,1088.0,0.9136512875556946,0.9718369245529175,0.9101479053497314,0.22630177438259125,0.8246976733207703,0.8989866971969604,0.9267461895942688,0.8947368264198303,0.9292762875556946
15,38.0,37.0,4681.0,4680.0,0.9923696517944336,0.999640941619873,0.9919983148574829,0.026232967153191566,0.0009999999,0.98401939868927,0.9919161200523376,0.9921560287475586,0.991945743560791,0.9921048283576965,131.0,87.0,1129.0,1085.0,0.9136512875556946,0.9711119532585144,0.9084495902061462,0.22745247185230255,0.8214634656906128,0.8966749906539917,0.9257678985595703,0.8922697305679321,0.9284539222717285
