epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,550.0,524.0,4276.0,4250.0,0.8927083611488342,0.9559435248374939,0.8873076438903809,0.275877445936203,0.01,0.7765881419181824,0.8872647285461426,0.8902388215065002,0.8854166865348816,0.89083331823349,283.0,323.0,829.0,869.0,0.7387152910232544,0.8495287895202637,0.7416718602180481,0.8342922329902649,0.47435104846954346,0.7451260685920715,0.7290268540382385,0.7543402910232544,0.7196180820465088
1,329.0,351.0,4393.0,4415.0,0.9293844699859619,0.9786181449890137,0.9293580055236816,0.18633542954921722,0.01,0.858508825302124,0.9312393069267273,0.9263533353805542,0.9306492209434509,0.9268749952316284,200.0,239.0,913.0,952.0,0.8142361044883728,0.9097312688827515,0.8126619458198547,0.49366167187690735,0.6194736361503601,0.8204050064086914,0.7993282675743103,0.8263888955116272,0.7925347089767456
2,287.0,297.0,4447.0,4457.0,0.9382377862930298,0.9845691323280334,0.9362891912460327,0.15769541263580322,0.01,0.8726341724395752,0.9373387694358826,0.937526285648346,0.9395025372505188,0.9352083206176758,176.0,210.0,942.0,976.0,0.8350694179534912,0.9222012162208557,0.8348857164382935,0.4683249294757843,0.6653046607971191,0.8426750302314758,0.8229342103004456,0.8472222089767456,0.8177083134651184
3,257.0,253.0,4491.0,4487.0,0.9454047083854675,0.9885618090629578,0.9453692436218262,0.13575464487075806,0.01,0.8909720778465271,0.945224404335022,0.9466244578361511,0.9458262920379639,0.9458333253860474,197.0,242.0,910.0,955.0,0.8125,0.9043582081794739,0.8131718635559082,0.5629620552062988,0.6194678544998169,0.8219752311706543,0.7978278994560242,0.8289930820465088,0.7899305820465088
4,220.0,232.0,4512.0,4524.0,0.9517285227775574,0.989848256111145,0.9515612721443176,0.1262764185667038,0.01,0.902999758720398,0.9525805711746216,0.9512194991111755,0.9536256194114685,0.950208306312561,155.0,169.0,983.0,997.0,0.8628472089767456,0.9406866431236267,0.8602961301803589,0.39113086462020874,0.7189075350761414,0.8637410402297974,0.8550600409507751,0.8654513955116272,0.8532986044883728
5,208.0,198.0,4546.0,4536.0,0.9578414559364319,0.9917596578598022,0.9546971917152405,0.11320503056049347,0.01,0.9096934795379639,0.9540422558784485,0.9581748843193054,0.9561551213264465,0.9558333158493042,258.0,279.0,873.0,894.0,0.7734375,0.8839545249938965,0.7692704200744629,0.7201964855194092,0.5341387391090393,0.771491289138794,0.7621483206748962,0.7760416865348816,0.7578125
6,193.0,194.0,4550.0,4551.0,0.9591062664985657,0.9910843372344971,0.9581910967826843,0.11613204330205917,0.01,0.9165093898773193,0.9584576487541199,0.9591148495674133,0.9593170285224915,0.9581249952316284,100.0,99.0,1053.0,1052.0,0.9140625,0.9703245162963867,0.9136439561843872,0.2223716378211975,0.8272854685783386,0.9131889343261719,0.9139878153800964,0.9131944179534912,0.9140625
7,189.0,191.0,4553.0,4555.0,0.960792601108551,0.9935264587402344,0.9604448676109314,0.10099280625581741,0.01,0.9208774566650391,0.9606103301048279,0.9597555994987488,0.9601601958274841,0.9602083563804626,101.0,99.0,1053.0,1051.0,0.9114583134651184,0.9726890325546265,0.9131851196289062,0.22830547392368317,0.8264473676681519,0.9123976826667786,0.9139130711555481,0.9123263955116272,0.9140625
8,164.0,157.0,4587.0,4580.0,0.9671163558959961,0.9957952499389648,0.9657670855522156,0.08399198204278946,0.01,0.9318131804466248,0.9646332859992981,0.9668566584587097,0.9654300212860107,0.9672916531562805,128.0,130.0,1022.0,1024.0,0.8880208134651184,0.9607189893722534,0.8880918025970459,0.33250924944877625,0.7760950922966003,0.8887937068939209,0.8873483538627625,0.8888888955116272,0.8871527910232544
9,189.0,190.0,4554.0,4555.0,0.9599494338035583,0.9934104084968567,0.9590222239494324,0.1038261353969574,0.01,0.9181833863258362,0.9593009352684021,0.9599578380584717,0.9601601958274841,0.9589583277702332,179.0,175.0,977.0,973.0,0.8472222089767456,0.934863805770874,0.8460901975631714,0.46427789330482483,0.6927515864372253,0.8451768159866333,0.8475610017776489,0.8446180820465088,0.8480902910232544
10,131.0,129.0,4615.0,4613.0,0.9736509323120117,0.9966397881507874,0.9729089140892029,0.07273931056261063,0.0009999999,0.9458965063095093,0.9727845191955566,0.9727962613105774,0.9723861813545227,0.9731249809265137,128.0,124.0,1028.0,1024.0,0.890625,0.9568820595741272,0.8904266357421875,0.33625712990760803,0.7812709808349609,0.8893029093742371,0.891986072063446,0.8888888955116272,0.8923611044883728
11,92.0,82.0,4662.0,4652.0,0.9816610217094421,0.9984530210494995,0.9818534255027771,0.052487488836050034,0.0009999999,0.96378093957901,0.9809062480926514,0.9826784729957581,0.9806070923805237,0.9829166531562805,119.0,109.0,1043.0,1033.0,0.9001736044883728,0.9620776176452637,0.9004404544830322,0.29072001576423645,0.8021886944770813,0.8979834318161011,0.9045534133911133,0.8967013955116272,0.9053819179534912
