epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,500.0,499.0,4301.0,4300.0,0.903124988079071,0.9613560438156128,0.8964229226112366,0.2592584192752838,0.01,0.7922545075416565,0.895142138004303,0.8960199952125549,0.8958333134651184,0.8960416913032532,339.0,312.0,840.0,813.0,0.71875,0.8071741461753845,0.7139031291007996,1.2162388563156128,0.43505337834358215,0.7128316760063171,0.7226666808128357,0.7057291865348816,0.7291666865348816
1,329.0,333.0,4423.0,4427.0,0.9320858120918274,0.9819707274436951,0.930594801902771,0.17201168835163116,0.01,0.8613234162330627,0.9311200976371765,0.930042028427124,0.9308242201805115,0.9301666021347046,462.0,422.0,730.0,690.0,0.6215277910232544,0.6870229840278625,0.6098084449768066,2.088733673095703,0.23287071287631989,0.6118996143341064,0.6205036044120789,0.5989583134651184,0.6336805820465088
2,287.0,286.0,4470.0,4469.0,0.9419680237770081,0.9852957129478455,0.9400578737258911,0.15263624489307404,0.01,0.8803696632385254,0.939984142780304,0.939852774143219,0.9396551847457886,0.940416693687439,400.0,330.0,822.0,752.0,0.6866319179534912,0.7714568376541138,0.6723374128341675,1.4800448417663574,0.36711955070495605,0.6741310954093933,0.6950092315673828,0.6527777910232544,0.7135416865348816
3,283.0,268.0,4488.0,4473.0,0.942598819732666,0.9872024059295654,0.9417784810066223,0.14249451458454132,0.01,0.883992612361908,0.9405466914176941,0.9434718489646912,0.9404962062835693,0.9437083005905151,374.0,338.0,814.0,778.0,0.6909722089767456,0.788129985332489,0.6857398152351379,1.3900285959243774,0.3822363615036011,0.6857801675796509,0.6971325874328613,0.6753472089767456,0.7065972089767456
4,231.0,211.0,4545.0,4525.0,0.9535323977470398,0.9913383722305298,0.9524714946746826,0.11797600239515305,0.0009999999,0.9052669405937195,0.9508170485496521,0.9554476141929626,0.9514297842979431,0.9546666741371155,337.0,303.0,849.0,815.0,0.7196180820465088,0.8088767528533936,0.7177176475524902,1.2305426597595215,0.44470807909965515,0.7165179252624512,0.728980302810669,0.7074652910232544,0.7369791865348816
5,159.0,164.0,4592.0,4597.0,0.9661480188369751,0.995002806186676,0.966359555721283,0.09087051451206207,0.0009999999,0.9328030347824097,0.9669561982154846,0.9655534625053406,0.9665685296058655,0.965833306312561,296.0,261.0,891.0,856.0,0.7595486044883728,0.8500328660011292,0.7540633678436279,0.9496285319328308,0.5167602896690369,0.7514822483062744,0.7663384079933167,0.7430555820465088,0.7734375
6,131.0,131.0,4625.0,4625.0,0.9726660847663879,0.9970446825027466,0.972712516784668,0.07248742878437042,0.0009999999,0.9454687237739563,0.9727505445480347,0.9724558591842651,0.9724558591842651,0.9727083444595337,253.0,208.0,944.0,899.0,0.8012152910232544,0.884699821472168,0.7957952618598938,0.7333124876022339,0.6005107760429382,0.789016604423523,0.8121047616004944,0.7803819179534912,0.8194444179534912
7,116.0,105.0,4651.0,4640.0,0.9785534143447876,0.9978151917457581,0.9764863848686218,0.06257933378219604,0.0009999999,0.9531199336051941,0.9755192995071411,0.9778714179992676,0.9756097793579102,0.9776666164398193,234.0,188.0,964.0,918.0,0.8151041865348816,0.8957456350326538,0.8130176663398743,0.6814385652542114,0.6343274712562561,0.8049306273460388,0.8300181031227112,0.796875,0.8368055820465088
8,101.0,91.0,4665.0,4655.0,0.9804457426071167,0.9978510141372681,0.9795231223106384,0.05988263711333275,0.0009999999,0.9591392874717712,0.9785909056663513,0.9808259606361389,0.9787636399269104,0.9805833101272583,238.0,190.0,962.0,914.0,0.8151041865348816,0.8965152502059937,0.8101694583892822,0.6737439632415771,0.6291753649711609,0.8019835948944092,0.8278985619544983,0.7934027910232544,0.8350694179534912
9,103.0,114.0,4642.0,4653.0,0.9777123928070068,0.9980671405792236,0.9774218797683716,0.059444911777973175,0.0009999999,0.9548479318618774,0.9785448312759399,0.9760856032371521,0.97834312915802,0.9762499928474426,193.0,158.0,994.0,959.0,0.8498263955116272,0.917701244354248,0.8450067043304443,0.5653970241546631,0.6957957744598389,0.8381006717681885,0.8585497140884399,0.8324652910232544,0.8628472089767456
