epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,526.0,506.0,4230.0,4210.0,0.8990709185600281,0.9600748419761658,0.8906047940254211,0.2660805583000183,0.01,0.7824508547782898,0.8900670409202576,0.8927056789398193,0.8889358043670654,0.8931587934494019,381.0,474.0,678.0,771.0,0.6302083134651184,0.7336535453796387,0.6426908373832703,1.5384063720703125,0.2589704990386963,0.641810417175293,0.6192771196365356,0.6692708134651184,0.5885416865348816
1,377.0,340.0,4390.0,4353.0,0.9264270663261414,0.9795909523963928,0.9239228963851929,0.18240340054035187,0.01,0.848693311214447,0.9211740493774414,0.9275516867637634,0.9202959537506104,0.9281220436096191,308.0,375.0,777.0,844.0,0.7126736044883728,0.7863268256187439,0.7113124132156372,1.340478777885437,0.4081430733203888,0.7177311778068542,0.6923707723617554,0.7326388955116272,0.6744791865348816
2,284.0,291.0,4439.0,4446.0,0.9399577379226685,0.9859814643859863,0.9391776323318481,0.15133725106716156,0.01,0.8783335089683533,0.9398286938667297,0.9385687112808228,0.9399577379226685,0.9383591413497925,230.0,263.0,889.0,922.0,0.7873263955116272,0.8745395541191101,0.7894631028175354,0.8020946979522705,0.572374165058136,0.7936446666717529,0.7780590653419495,0.8003472089767456,0.7717013955116272
3,225.0,224.0,4506.0,4505.0,0.9524312615394592,0.9900619387626648,0.9525189995765686,0.12435223907232285,0.01,0.9051920175552368,0.9525972604751587,0.9526326656341553,0.9524312615394592,0.952659010887146,141.0,163.0,989.0,1011.0,0.8654513955116272,0.942267119884491,0.8693427443504333,0.42716532945632935,0.7363355159759521,0.8752195835113525,0.8611584305763245,0.8776041865348816,0.8585069179534912
4,210.0,220.0,4510.0,4520.0,0.9551796913146973,0.9918853640556335,0.9546065330505371,0.11358272284269333,0.01,0.9091868996620178,0.9555608630180359,0.9535865187644958,0.9556025266647339,0.9534817337989807,221.0,224.0,928.0,931.0,0.8055555820465088,0.8784742951393127,0.8071134090423584,0.830652117729187,0.6137414574623108,0.8076639175415039,0.8060606122016907,0.8081597089767456,0.8055555820465088
5,185.0,187.0,4543.0,4545.0,0.9598308801651001,0.9928073883056641,0.9607055187225342,0.10466019064188004,0.01,0.9214341640472412,0.9609136581420898,0.9604818224906921,0.9608879685401917,0.960471510887146,182.0,184.0,968.0,970.0,0.8394097089767456,0.908976674079895,0.8412383198738098,0.7010176181793213,0.6823088526725769,0.8418413400650024,0.8405545949935913,0.8420138955116272,0.8402777910232544
6,188.0,185.0,4545.0,4542.0,0.9613108038902283,0.9923660159111023,0.9605641961097717,0.1100514605641365,0.01,0.9211584329605103,0.9602190852165222,0.9608631134033203,0.9602537155151367,0.9608719348907471,110.0,109.0,1043.0,1042.0,0.90625,0.9537417888641357,0.9048885703086853,0.4062019884586334,0.8099232912063599,0.9046566486358643,0.905299723148346,0.9045138955116272,0.9053819179534912
7,144.0,143.0,4587.0,4586.0,0.9682875275611877,0.9950720071792603,0.9696698784828186,0.08550892025232315,0.01,0.9393888115882874,0.969597578048706,0.969761073589325,0.9695560336112976,0.9697839021682739,128.0,134.0,1018.0,1024.0,0.8845486044883728,0.9483973979949951,0.886530339717865,0.46709388494491577,0.7726433873176575,0.888462483882904,0.8842832446098328,0.8888888955116272,0.8836805820465088
8,152.0,151.0,4579.0,4578.0,0.968498945236206,0.9956263899803162,0.967888593673706,0.08089734613895416,0.01,0.9358483552932739,0.9678657054901123,0.9680693745613098,0.9678646922111511,0.9680073857307434,111.0,117.0,1035.0,1041.0,0.9010416865348816,0.9593772888183594,0.9012549519538879,0.3767109513282776,0.8021365404129028,0.9032660722732544,0.8989637494087219,0.9036458134651184,0.8984375
9,128.0,132.0,4598.0,4602.0,0.9729387164115906,0.9963102340698242,0.9725273847579956,0.07495822012424469,0.01,0.945081889629364,0.9729762673377991,0.9721165895462036,0.9729387164115906,0.972084641456604,93.0,89.0,1063.0,1059.0,0.9210069179534912,0.9701609015464783,0.9208354949951172,0.29730740189552307,0.842047393321991,0.9196431040763855,0.9224738478660583,0.9192708134651184,0.9227430820465088
10,113.0,114.0,4616.0,4617.0,0.9769555926322937,0.9972594380378723,0.9759679436683655,0.06484799832105637,0.01,0.9520262479782104,0.9761854410171509,0.9759036302566528,0.9761099219322205,0.9758853316307068,81.0,77.0,1075.0,1071.0,0.9331597089767456,0.9705463647842407,0.9313073754310608,0.2801528871059418,0.8628707528114319,0.9299411773681641,0.9329268336296082,0.9296875,0.9331597089767456
11,100.0,99.0,4631.0,4630.0,0.9797040224075317,0.9974347949028015,0.9789810180664062,0.059364527463912964,0.01,0.9580198526382446,0.9789418578147888,0.9790653586387634,0.9788583517074585,0.9790962934494019,83.0,85.0,1067.0,1069.0,0.9262152910232544,0.9679071307182312,0.9271093010902405,0.32495376467704773,0.8541893362998962,0.9279200434684753,0.9263431429862976,0.9279513955116272,0.9262152910232544
12,100.0,103.0,4627.0,4630.0,0.9794926047325134,0.9978397488594055,0.9785676002502441,0.05714486911892891,0.01,0.9571735262870789,0.9789218306541443,0.9782379269599915,0.9788583517074585,0.978229820728302,105.0,102.0,1050.0,1047.0,0.9105902910232544,0.9582322239875793,0.9099249243736267,0.4313089847564697,0.8203575611114502,0.9093530178070068,0.9112271666526794,0.9088541865348816,0.9114583134651184
13,77.0,77.0,4653.0,4653.0,0.9837209582328796,0.9982065558433533,0.983611524105072,0.04656067490577698,0.01,0.9672991633415222,0.9836850762367249,0.9837209582328796,0.9837209582328796,0.9836541414260864,75.0,70.0,1082.0,1077.0,0.9383680820465088,0.973659873008728,0.9369189143180847,0.25225695967674255,0.8741613030433655,0.9352162480354309,0.938971221446991,0.9348958134651184,0.9392361044883728
14,101.0,105.0,4625.0,4629.0,0.9782240986824036,0.9980302453041077,0.9781611561775208,0.05546073615550995,0.01,0.9563451409339905,0.9786086082458496,0.9778200387954712,0.9786469340324402,0.9777202010154724,74.0,67.0,1085.0,1078.0,0.9392361044883728,0.9751715660095215,0.9386069178581238,0.239740788936615,0.8776578903198242,0.9362030029296875,0.9414846897125244,0.9357638955116272,0.9418402910232544
15,63.0,76.0,4654.0,4667.0,0.985835075378418,0.9990761876106262,0.9853181838989258,0.038402386009693146,0.01,0.9705958962440491,0.9866132140159607,0.9839763641357422,0.9866807460784912,0.983909010887146,79.0,76.0,1076.0,1073.0,0.9331597089767456,0.9696282744407654,0.9325158596038818,0.3020859360694885,0.8654870986938477,0.9318723678588867,0.9338555335998535,0.9314236044883728,0.9340277910232544
