epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,495.0,527.0,4209.0,4241.0,0.9016047120094299,0.9592474699020386,0.8927745223045349,0.26475685834884644,0.01,0.7845901250839233,0.8944429755210876,0.8894714713096619,0.8954814076423645,0.888724684715271,424.0,236.0,916.0,728.0,0.7092013955116272,0.8348105549812317,0.6874377131462097,0.6339931488037109,0.43328893184661865,0.6843488216400146,0.7551867365837097,0.6319444179534912,0.7951388955116272
1,319.0,325.0,4399.0,4405.0,0.9339542984962463,0.9817438125610352,0.9318975210189819,0.17117784917354584,0.01,0.8639023303985596,0.9325894713401794,0.9312896132469177,0.9324724674224854,0.9312304854393005,360.0,257.0,895.0,792.0,0.7378472089767456,0.8545973896980286,0.7189704179763794,0.6026737689971924,0.4665028154850006,0.7142824530601501,0.7550047636032104,0.6875,0.7769097089767456
2,270.0,270.0,4454.0,4454.0,0.9445385336875916,0.9871302247047424,0.9426825046539307,0.1435718834400177,0.01,0.8854430913925171,0.9427210688591003,0.9428450465202332,0.9428450465202332,0.9426974654197693,375.0,216.0,936.0,777.0,0.734375,0.8622727394104004,0.7237679362297058,0.5521937608718872,0.4927537143230438,0.7151215076446533,0.7824773192405701,0.6744791865348816,0.8125
3,214.0,217.0,4507.0,4510.0,0.955969512462616,0.9903448820114136,0.9544187784194946,0.12218933552503586,0.01,0.9089235067367554,0.9547956585884094,0.9540935158729553,0.9546993970870972,0.9540833234786987,248.0,116.0,1036.0,904.0,0.8472222089767456,0.9334136247634888,0.8324162364006042,0.3645719289779663,0.6889930963516235,0.8070595264434814,0.886274516582489,0.7847222089767456,0.8993055820465088
4,206.0,204.0,4520.0,4518.0,0.9576629996299744,0.991856038570404,0.9565224647521973,0.11254284530878067,0.01,0.9132375121116638,0.9565427899360657,0.9567979574203491,0.9563928842544556,0.9567794799804688,193.0,122.0,1030.0,959.0,0.8671875,0.9464133381843567,0.859178364276886,0.31707313656806946,0.7281845808029175,0.8418937921524048,0.8871415257453918,0.8324652910232544,0.8940972089767456
5,223.0,237.0,4487.0,4501.0,0.9519475102424622,0.9917575716972351,0.951568603515625,0.11576802283525467,0.01,0.9028762578964233,0.9525963068008423,0.9499788880348206,0.9527942538261414,0.9499090909957886,235.0,176.0,976.0,917.0,0.8237847089767456,0.9218068718910217,0.8169718980789185,0.3795512914657593,0.6442916989326477,0.8059790134429932,0.8389753103256226,0.7960069179534912,0.8472222089767456
6,189.0,190.0,4534.0,4535.0,0.9599915146827698,0.9920926690101624,0.9599151611328125,0.10869185626506805,0.01,0.9199764132499695,0.960185706615448,0.9597883820533752,0.9599915146827698,0.9598330855369568,125.0,95.0,1057.0,1027.0,0.9088541865348816,0.9674656391143799,0.9032045006752014,0.23587745428085327,0.809463381767273,0.8944725394248962,0.9153297543525696,0.8914930820465088,0.9175347089767456
7,154.0,152.0,4572.0,4570.0,0.9686706066131592,0.9948731064796448,0.9675944447517395,0.08861246705055237,0.01,0.9352867603302002,0.9674784541130066,0.9678102731704712,0.9674004912376404,0.967807948589325,169.0,152.0,1000.0,983.0,0.8637152910232544,0.94671630859375,0.8594852089881897,0.3272232711315155,0.7214778661727905,0.8557718396186829,0.8660792708396912,0.8532986044883728,0.8680555820465088
8,132.0,130.0,4594.0,4592.0,0.9743860960006714,0.9972406625747681,0.9722040295600891,0.06825430691242218,0.01,0.9445251226425171,0.9720949530601501,0.9724692702293396,0.972057580947876,0.972453236579895,229.0,222.0,930.0,923.0,0.8038194179534912,0.9109022617340088,0.8036150932312012,0.5169419646263123,0.6085649132728577,0.8025267720222473,0.8061135411262512,0.8012152910232544,0.8072916865348816
9,145.0,155.0,4569.0,4579.0,0.9688823223114014,0.9956822395324707,0.9683372974395752,0.08350565284490585,0.01,0.9365997314453125,0.9692583084106445,0.9672581553459167,0.969305694103241,0.9672232866287231,82.0,82.0,1070.0,1070.0,0.9305555820465088,0.9735515117645264,0.9288318157196045,0.22348380088806152,0.857661783695221,0.9288151860237122,0.9288194179534912,0.9288194179534912,0.9288194179534912
