epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,532.0,533.0,4203.0,4204.0,0.8975929021835327,0.9585251808166504,0.8877310752868652,0.266712486743927,0.01,0.7755734324455261,0.8876676559448242,0.8874815106391907,0.8876689076423645,0.8874577879905701,169.0,82.0,1134.0,1047.0,0.8996710777282715,0.9594845175743103,0.8928696513175964,0.27134275436401367,0.7960866689682007,0.8707730174064636,0.9273693561553955,0.8610197305679321,0.9325658082962036
1,338.0,345.0,4333.0,4340.0,0.9313809275627136,0.9791379570960999,0.9251022338867188,0.18439029157161713,0.01,0.8499857783317566,0.9263213872909546,0.9263607263565063,0.9277468919754028,0.923071563243866,93.0,88.0,1128.0,1123.0,0.9243420958518982,0.9731417298316956,0.9254330992698669,0.21883542835712433,0.8512433767318726,0.9238875508308411,0.9273327589035034,0.9235197305679321,0.9276315569877625
2,276.0,273.0,4405.0,4402.0,0.9412142038345337,0.9868847131729126,0.9419927000999451,0.14556196331977844,0.01,0.8842130303382874,0.9419403076171875,0.9416042566299438,0.9410004019737244,0.9423564076423645,128.0,105.0,1111.0,1088.0,0.9037829041481018,0.9660975933074951,0.9032155871391296,0.24918292462825775,0.8087503910064697,0.8969902396202087,0.9119865894317627,0.8947368264198303,0.9136512875556946
3,268.0,269.0,4409.0,4410.0,0.9439931511878967,0.9881995320320129,0.9412515163421631,0.1381174772977829,0.01,0.8826586604118347,0.9415180087089539,0.9425090551376343,0.9427105784416199,0.9411598443984985,129.0,110.0,1106.0,1087.0,0.9037829041481018,0.9632361531257629,0.9008560180664062,0.25211384892463684,0.8037184476852417,0.8958706855773926,0.9081035852432251,0.8939144611358643,0.9095394611358643
4,228.0,229.0,4449.0,4450.0,0.9519025087356567,0.9909284114837646,0.9476475119590759,0.12226852774620056,0.01,0.8954720497131348,0.9479454755783081,0.9510579109191895,0.9512612223625183,0.9475648403167725,77.0,95.0,1121.0,1139.0,0.9268091917037964,0.9750409126281738,0.9298778176307678,0.2005603164434433,0.8588373064994812,0.9357495307922363,0.9230145812034607,0.9366776347160339,0.921875
5,215.0,216.0,4462.0,4463.0,0.9566053748130798,0.9918134212493896,0.954500675201416,0.11443303525447845,0.01,0.9090790748596191,0.9546765685081482,0.9538362622261047,0.9540401697158813,0.9543918967247009,75.0,114.0,1102.0,1141.0,0.9309210777282715,0.9723512530326843,0.9237019419670105,0.21182037889957428,0.8452795743942261,0.9361665844917297,0.9091633558273315,0.9383223652839661,0.90625
6,177.0,197.0,4481.0,4501.0,0.9610944986343384,0.9938312768936157,0.9585548639297485,0.10048791021108627,0.01,0.9170335531234741,0.9605075716972351,0.9580672383308411,0.9621633291244507,0.9563626646995544,111.0,145.0,1071.0,1105.0,0.8930920958518982,0.9626900553703308,0.896183431148529,0.2785244286060333,0.7899513840675354,0.9062618613243103,0.8840000033378601,0.9087170958518982,0.8807565569877625
7,212.0,212.0,4466.0,4466.0,0.9546815156936646,0.9916011691093445,0.9532144069671631,0.11393936723470688,0.01,0.9064733386039734,0.9532353281974792,0.9546815156936646,0.9546815156936646,0.9531953930854797,132.0,127.0,1089.0,1084.0,0.8930920958518982,0.9557040333747864,0.8932169675827026,0.3470882475376129,0.7871020436286926,0.8921005725860596,0.8951280117034912,0.8914473652839661,0.8955591917037964
8,150.0,157.0,4521.0,4528.0,0.9677212238311768,0.9945180416107178,0.967576801776886,0.08785473555326462,0.01,0.9352397322654724,0.9684120416641235,0.966488778591156,0.9679350256919861,0.966849684715271,123.0,149.0,1067.0,1093.0,0.890625,0.9570126533508301,0.8894211649894714,0.3197055160999298,0.7766644954681396,0.8966293334960938,0.8800321817398071,0.8988487124443054,0.8774670958518982
9,130.0,141.0,4537.0,4548.0,0.9717828035354614,0.995888888835907,0.969377338886261,0.08087385445833206,0.0009999999,0.9387580156326294,0.9705103039741516,0.9699296355247498,0.9722103476524353,0.9681868553161621,81.0,99.0,1117.0,1135.0,0.9259868264198303,0.9768192172050476,0.9265870451927185,0.204405277967453,0.8521637320518494,0.9323652982711792,0.9197731018066406,0.9333881735801697,0.9185855388641357
10,64.0,62.0,4616.0,4614.0,0.9867464900016785,0.9988465309143066,0.9846605658531189,0.04591892659664154,0.0009999999,0.9693788886070251,0.9845011830329895,0.9867408275604248,0.9863189458847046,0.9848676323890686,74.0,95.0,1121.0,1142.0,0.9300987124443054,0.977069079875946,0.9311333894729614,0.2092520296573639,0.8612322807312012,0.9380990862846375,0.923201322555542,0.9391447305679321,0.921875
