epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,537.0,507.0,4293.0,4263.0,0.8964583277702332,0.957520604133606,0.8911597728729248,0.2694825232028961,0.01,0.7829082012176514,0.8885853886604309,0.8937106728553772,0.8881250023841858,0.8943750262260437,36.0,367.0,785.0,1116.0,0.8454861044883728,0.9313000440597534,0.8487234115600586,0.44136855006217957,0.6811196804046631,0.9579150676727295,0.7525286674499512,0.96875,0.6814236044883728
1,353.0,338.0,4436.0,4421.0,0.9277335405349731,0.9788336753845215,0.9276442527770996,0.18578241765499115,0.01,0.8556287884712219,0.9264979958534241,0.9289766550064087,0.9260578155517578,0.9292982816696167,265.0,430.0,722.0,887.0,0.6866319179534912,0.8015679121017456,0.7185631990432739,0.7845239043235779,0.40098822116851807,0.7313713431358337,0.6735003590583801,0.7699652910232544,0.6267361044883728
2,294.0,296.0,4478.0,4480.0,0.9419773817062378,0.9851297736167908,0.9383920431137085,0.15523672103881836,0.01,0.8769320845603943,0.9387444257736206,0.9380234479904175,0.9384164214134216,0.9381908178329468,137.0,257.0,895.0,1015.0,0.8385416865348816,0.9204049706459045,0.8376665115356445,0.3999395966529846,0.6619311571121216,0.8671645522117615,0.7979559898376465,0.8810763955116272,0.7769097089767456
3,259.0,251.0,4523.0,4515.0,0.948051929473877,0.9878130555152893,0.9466922283172607,0.13941478729248047,0.01,0.8935586810112,0.9462118744850159,0.9473353028297424,0.9457477927207947,0.9474232792854309,205.0,299.0,853.0,947.0,0.7821180820465088,0.8733589053153992,0.7901747226715088,0.5206964015960693,0.5645698308944702,0.805618405342102,0.7600321173667908,0.8220486044883728,0.7404513955116272
4,267.0,252.0,4522.0,4507.0,0.9457477927207947,0.9890540838241577,0.9451954960823059,0.13120202720165253,0.0009999999,0.8906779885292053,0.9439419507980347,0.9470477104187012,0.9440720677375793,0.9469298124313354,133.0,207.0,945.0,1019.0,0.8515625,0.930806577205658,0.8571558594703674,0.36452245712280273,0.7065554857254028,0.8765715956687927,0.8311582207679749,0.8845486044883728,0.8203125
5,150.0,153.0,4621.0,4624.0,0.9683703184127808,0.9946210384368896,0.9682973027229309,0.09139908850193024,0.0009999999,0.9366758465766907,0.9686861038208008,0.9679715037345886,0.9685798287391663,0.9679824709892273,141.0,207.0,945.0,1011.0,0.8420138955116272,0.9256882667541504,0.8533966541290283,0.38419580459594727,0.6993587017059326,0.8699509501457214,0.8300492763519287,0.8776041865348816,0.8203125
6,155.0,158.0,4616.0,4619.0,0.9673230051994324,0.9953787922859192,0.9674109816551208,0.08414347469806671,0.0009999999,0.9348829388618469,0.9677661061286926,0.9669248461723328,0.9675324559211731,0.9670833349227905,148.0,221.0,931.0,1004.0,0.8324652910232544,0.9153084754943848,0.8449819087982178,0.42296814918518066,0.6813647747039795,0.8626534342765808,0.8195918202400208,0.8715277910232544,0.8081597089767456
7,145.0,140.0,4634.0,4629.0,0.9706745147705078,0.9962150454521179,0.9701434373855591,0.07832815498113632,0.0009999999,0.9404171705245972,0.9697763919830322,0.9706437587738037,0.9696271419525146,0.9706907868385315,126.0,203.0,949.0,1026.0,0.8559027910232544,0.931879460811615,0.8620818257331848,0.3797217905521393,0.7163186073303223,0.882543683052063,0.8348250389099121,0.890625,0.8237847089767456
8,125.0,132.0,4642.0,4649.0,0.9733975529670715,0.997025191783905,0.9732524752616882,0.07100191712379456,0.0009999999,0.946491003036499,0.9739438891410828,0.9723907113075256,0.9738165140151978,0.9725000262260437,125.0,208.0,944.0,1027.0,0.8559027910232544,0.93073970079422,0.8607851266860962,0.3885585069656372,0.7132246494293213,0.8828750848770142,0.8315789699554443,0.8914930820465088,0.8194444179534912
9,115.0,107.0,4667.0,4659.0,0.9769585132598877,0.9975448846817017,0.9765648245811462,0.06509143859148026,0.0009999999,0.9532324075698853,0.9758570194244385,0.9775493144989014,0.9759112000465393,0.9774233102798462,123.0,202.0,950.0,1029.0,0.8602430820465088,0.9329739809036255,0.8638990521430969,0.3864310085773468,0.7199223041534424,0.8851033449172974,0.8359057903289795,0.8932291865348816,0.8246527910232544
