epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,541.0,537.0,4327.0,4323.0,0.8961759805679321,0.9565361142158508,0.8887071013450623,0.274113267660141,0.01,0.7787190675735474,0.8899741768836975,0.8895061612129211,0.8887746930122375,0.8895970582962036,130.0,70.0,1018.0,958.0,0.9154411554336548,0.9689751267433167,0.9052236080169678,0.2517661154270172,0.817767858505249,0.8874489068984985,0.9319066405296326,0.8805146813392639,0.935661792755127
1,315.0,317.0,4503.0,4505.0,0.9375518560409546,0.9821079969406128,0.9336735606193542,0.1686187982559204,0.01,0.8674806356430054,0.9340067505836487,0.9342596530914307,0.9346473217010498,0.9334703683853149,114.0,79.0,1009.0,974.0,0.9163603186607361,0.9677408933639526,0.9095887541770935,0.2337055206298828,0.8232423663139343,0.8991550803184509,0.9249762296676636,0.8952205777168274,0.9273896813392639
2,304.0,309.0,4511.0,4516.0,0.9379668235778809,0.983575165271759,0.9358981251716614,0.1621001958847046,0.01,0.8718660473823547,0.9366549253463745,0.9359585642814636,0.93692946434021,0.9351150989532471,147.0,101.0,987.0,941.0,0.8933823704719543,0.9606514573097229,0.8833340406417847,0.26432448625564575,0.7730283737182617,0.8710053563117981,0.9030710458755493,0.8648896813392639,0.9071691036224365
3,227.0,214.0,4606.0,4593.0,0.9545643329620361,0.9903467297554016,0.9545845985412598,0.1226796880364418,0.01,0.9094170928001404,0.9535720944404602,0.9554815888404846,0.9529045820236206,0.9560033082962036,116.0,86.0,1002.0,972.0,0.9163603186607361,0.9682749509811401,0.9057294726371765,0.23437274992465973,0.815198540687561,0.8969606161117554,0.9187145829200745,0.8933823704719543,0.9209558963775635
4,247.0,243.0,4577.0,4573.0,0.9491701126098633,0.9896806478500366,0.9473475217819214,0.12996496260166168,0.01,0.8948844075202942,0.9471371173858643,0.9495431780815125,0.9487552046775818,0.9477795958518982,86.0,97.0,991.0,1002.0,0.9163603186607361,0.9713506698608398,0.9161919951438904,0.22312383353710175,0.8319398164749146,0.9205017685890198,0.9117379188537598,0.9209558963775635,0.9108455777168274
5,176.0,193.0,4627.0,4644.0,0.964107871055603,0.9927893280982971,0.9617565274238586,0.10303359478712082,0.0009999999,0.9233699440956116,0.9636715054512024,0.9600992202758789,0.9634854793548584,0.9594161510467529,100.0,96.0,992.0,988.0,0.9108455777168274,0.9683154821395874,0.9097127318382263,0.23916146159172058,0.8199319243431091,0.9085822701454163,0.9114391207695007,0.908088207244873,0.9117646813392639
6,136.0,143.0,4677.0,4684.0,0.9711618423461914,0.9962970018386841,0.970901370048523,0.0785411149263382,0.0009999999,0.9417783617973328,0.9715616106987,0.9703750014305115,0.971784234046936,0.970147967338562,92.0,89.0,999.0,996.0,0.9172794222831726,0.9735360741615295,0.9166908264160156,0.2096579372882843,0.8336916565895081,0.9157441258430481,0.9179723262786865,0.9154411554336548,0.9181985259056091
7,122.0,117.0,4703.0,4698.0,0.9759336113929749,0.9969947934150696,0.9754233956336975,0.0693383738398552,0.0009999999,0.950912356376648,0.9749811887741089,0.9757009148597717,0.9746887683868408,0.9759457111358643,89.0,94.0,994.0,999.0,0.9172794222831726,0.9744882583618164,0.9160780906677246,0.2060668170452118,0.8319146633148193,0.9179455041885376,0.9139981865882874,0.9181985259056091,0.9136029481887817
8,107.0,109.0,4711.0,4713.0,0.9786307215690613,0.997955322265625,0.9777957797050476,0.06013337895274162,0.0009999999,0.9556226134300232,0.9780323505401611,0.9773952960968018,0.9778008460998535,0.9775904417037964,86.0,91.0,997.0,1002.0,0.920036792755127,0.9760978817939758,0.9188726544380188,0.19811703264713287,0.8374066948890686,0.9206094741821289,0.9167429208755493,0.9209558963775635,0.9163603186607361
9,101.0,105.0,4715.0,4719.0,0.979460597038269,0.9978890419006348,0.9788378477096558,0.05872475355863571,0.0009999999,0.9576877951622009,0.9792462587356567,0.978233814239502,0.9790456295013428,0.9784128069877625,89.0,94.0,994.0,999.0,0.9154411554336548,0.9738852977752686,0.9160140156745911,0.20641973614692688,0.8319026231765747,0.9180650115013123,0.9139981865882874,0.9181985259056091,0.9136029481887817
