epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,524.0,510.0,4354.0,4340.0,0.9021381735801697,0.9612018465995789,0.8938632607460022,0.2605576515197754,0.01,0.7877470254898071,0.8922016024589539,0.8948453664779663,0.8922697305679321,0.8951480388641357,224.0,341.0,747.0,864.0,0.7555146813392639,0.8546057939529419,0.7522715330123901,0.5778500437736511,0.4848826229572296,0.7736860513687134,0.7170124650001526,0.7941176295280457,0.6865808963775635
1,335.0,331.0,4497.0,4493.0,0.9316487312316895,0.9821691513061523,0.9303443431854248,0.16969084739685059,0.01,0.8608671426773071,0.9302299618721008,0.9313847422599792,0.930613100528717,0.9306273460388184,140.0,113.0,975.0,948.0,0.8841911554336548,0.9609219431877136,0.880365252494812,0.25425538420677185,0.7686213850975037,0.8783944249153137,0.8934966921806335,0.8713235259056091,0.8961396813392639
2,250.0,258.0,4570.0,4578.0,0.9478044509887695,0.9882805347442627,0.9471538066864014,0.13651272654533386,0.01,0.8943617939949036,0.9478557705879211,0.9466501474380493,0.9482187032699585,0.9464285969734192,127.0,120.0,968.0,961.0,0.888786792755127,0.9656446576118469,0.8858147859573364,0.23902848362922668,0.7731184363365173,0.8847255110740662,0.88899165391922,0.8832720518112183,0.8897058963775635
3,269.0,260.0,4568.0,4559.0,0.9469759464263916,0.9886100888252258,0.9451404213905334,0.13408397138118744,0.01,0.8905895352363586,0.9444634318351746,0.9460468888282776,0.9442833662033081,0.9462817311286926,137.0,150.0,938.0,951.0,0.8667279481887817,0.9571663737297058,0.8690608739852905,0.2794139087200165,0.73631751537323,0.8722559809684753,0.863760232925415,0.8740808963775635,0.8621323704719543
4,211.0,217.0,4611.0,4617.0,0.9573322534561157,0.9913139343261719,0.9558906555175781,0.11463931947946548,0.01,0.9118470549583435,0.9564169645309448,0.9551096558570862,0.9562966227531433,0.9553865194320679,99.0,120.0,968.0,989.0,0.904411792755127,0.970217764377594,0.9006637334823608,0.22771598398685455,0.7994855046272278,0.9070916175842285,0.8917943835258484,0.9090073704719543,0.8897058963775635
5,195.0,195.0,4633.0,4633.0,0.9594034552574158,0.9941315054893494,0.9589551687240601,0.0975075289607048,0.01,0.9180310964584351,0.9589686393737793,0.9596105813980103,0.9596105813980103,0.9591164588928223,91.0,122.0,966.0,997.0,0.9034926295280457,0.9637213945388794,0.9036909937858582,0.2625724673271179,0.8047662973403931,0.9136937260627747,0.8909741044044495,0.9163603186607361,0.8878676295280457
6,185.0,193.0,4635.0,4643.0,0.9610604643821716,0.993127167224884,0.9609200358390808,0.102989561855793,0.01,0.9218546152114868,0.9617120027542114,0.9600909948348999,0.9616818428039551,0.9600564241409302,115.0,122.0,966.0,973.0,0.8878676295280457,0.9571064114570618,0.8914618492126465,0.3133184015750885,0.7822785377502441,0.8936437964439392,0.8885844945907593,0.8943014740943909,0.8878676295280457
7,154.0,151.0,4677.0,4674.0,0.9691383838653564,0.9959837198257446,0.9681245684623718,0.07955163717269897,0.01,0.9363258481025696,0.968147873878479,0.9687046408653259,0.968102753162384,0.9681625366210938,115.0,127.0,961.0,973.0,0.8897058963775635,0.938730001449585,0.8894360661506653,0.4756201505661011,0.7777001261711121,0.8931108117103577,0.8845454454421997,0.8943014740943909,0.8832720518112183
8,138.0,136.0,4692.0,4690.0,0.971416711807251,0.996874213218689,0.9718084931373596,0.06911223381757736,0.0009999999,0.9437265992164612,0.9717351794242859,0.9718193411827087,0.971416711807251,0.9720394611358643,100.0,110.0,978.0,988.0,0.904411792755127,0.955633819103241,0.9038885831832886,0.36907944083213806,0.8071041107177734,0.9074071049690247,0.8998178243637085,0.908088207244873,0.8988970518112183
9,78.0,75.0,4753.0,4750.0,0.9852941036224365,0.9989221692085266,0.9839804768562317,0.04451621696352959,0.0009999999,0.9680687785148621,0.9838051795959473,0.984455943107605,0.9838442206382751,0.9843162894248962,109.0,115.0,973.0,979.0,0.8988970518112183,0.9491587281227112,0.8972862362861633,0.4271775782108307,0.7941656708717346,0.899405837059021,0.8948811888694763,0.8998161554336548,0.8943014740943909
