epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,535.0,557.0,4115.0,4137.0,0.8925513625144958,0.9557766914367676,0.8833576440811157,0.27965715527534485,0.01,0.7666481733322144,0.8853678107261658,0.8813378810882568,0.8854880332946777,0.8807790875434875,501.0,546.0,734.0,779.0,0.58203125,0.7264459133148193,0.5979288816452026,1.3824795484542847,0.18220515549182892,0.5945869088172913,0.5879245400428772,0.608593761920929,0.573437511920929
1,334.0,339.0,4277.0,4282.0,0.9276430010795593,0.9794151782989502,0.9279741048812866,0.18193373084068298,0.01,0.8561691641807556,0.9287116527557373,0.9266392588615417,0.9276430010795593,0.9274400472640991,578.0,584.0,696.0,702.0,0.546093761920929,0.6598630547523499,0.5470930337905884,2.12766695022583,0.0921926498413086,0.5464285612106323,0.5458787083625793,0.5484374761581421,0.543749988079071
2,286.0,286.0,4330.0,4330.0,0.9395580291748047,0.9850214719772339,0.9366424679756165,0.15507647395133972,0.01,0.8733154535293579,0.9372937679290771,0.9380415678024292,0.9380415678024292,0.9357876777648926,513.0,551.0,729.0,767.0,0.5796874761581421,0.6752340793609619,0.5903220176696777,2.174344062805176,0.16887542605400085,0.5871561765670776,0.5819423198699951,0.5992187261581421,0.569531261920929
3,222.0,225.0,4391.0,4394.0,0.9519063830375671,0.9903616905212402,0.9521821737289429,0.12490708380937576,0.01,0.9044237732887268,0.9525343775749207,0.9512881636619568,0.9519063830375671,0.9518407583236694,526.0,537.0,743.0,754.0,0.582812488079071,0.6832025051116943,0.5865482091903687,2.000718593597412,0.1695498526096344,0.5854743123054504,0.5840433835983276,0.589062511920929,0.5804687738418579
4,222.0,215.0,4401.0,4394.0,0.955589234828949,0.990208625793457,0.953184962272644,0.12230712920427322,0.01,0.9065588116645813,0.9526653289794922,0.953352153301239,0.9519063830375671,0.9539811611175537,471.0,486.0,794.0,809.0,0.625,0.726952850818634,0.6284012794494629,1.7469829320907593,0.25240302085876465,0.6275444030761719,0.6247104406356812,0.632031261920929,0.620312511920929
5,194.0,188.0,4428.0,4422.0,0.959055483341217,0.9928036332130432,0.9591012001037598,0.10463035851716995,0.01,0.9183126091957092,0.95858234167099,0.9592190980911255,0.9579722881317139,0.9597602486610413,321.0,314.0,966.0,959.0,0.75390625,0.8433129787445068,0.7510175704956055,0.8867767453193665,0.5040172934532166,0.7511394023895264,0.7533385753631592,0.749218761920929,0.754687488079071
6,198.0,196.0,4420.0,4418.0,0.9584055542945862,0.9917251467704773,0.9578081965446472,0.11191631853580475,0.01,0.9157519340515137,0.9577507972717285,0.957520604133606,0.9571056962013245,0.9580479264259338,377.0,388.0,892.0,903.0,0.703125,0.7822659611701965,0.702360212802887,1.4600811004638672,0.4023907780647278,0.7031057476997375,0.6994577646255493,0.7054687738418579,0.6968749761581421
7,186.0,182.0,4434.0,4430.0,0.9614384770393372,0.9924776554107666,0.957616925239563,0.10826662182807922,0.01,0.9152951240539551,0.9572502970695496,0.9605377316474915,0.9597053527832031,0.9580479264259338,319.0,334.0,946.0,961.0,0.7437499761581421,0.8332033753395081,0.7462885975837708,1.0443216562271118,0.4899205267429352,0.7480950355529785,0.7420849204063416,0.750781238079071,0.739062488079071
8,139.0,138.0,4478.0,4477.0,0.9707539081573486,0.9953385591506958,0.9703517556190491,0.08316242694854736,0.01,0.9407685399055481,0.9703111052513123,0.9700974822044373,0.969887375831604,0.9704623222351074,361.0,369.0,911.0,919.0,0.71484375,0.8002010583877563,0.7158234715461731,1.285682201385498,0.42974814772605896,0.7160286903381348,0.7135093212127686,0.717968761920929,0.711718738079071
9,127.0,135.0,4481.0,4489.0,0.9718371033668518,0.9960518479347229,0.9704881310462952,0.07706128060817719,0.0009999999,0.9409742951393127,0.9713152647018433,0.9708045125007629,0.9724869728088379,0.9696061611175537,267.0,267.0,1013.0,1013.0,0.788281261920929,0.8702307343482971,0.7914676666259766,0.8613279461860657,0.5828386545181274,0.7912981510162354,0.7914062738418579,0.7914062738418579,0.7914062738418579
