epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,508.0,526.0,4146.0,4164.0,0.8974742889404297,0.9597018957138062,0.888769805431366,0.26232004165649414,0.01,0.7790342569351196,0.8926004767417908,0.8878464698791504,0.8912671208381653,0.8874143958091736,539.0,569.0,647.0,677.0,0.5460526347160339,0.681990921497345,0.549663245677948,1.9703277349472046,0.08889386802911758,0.5460835695266724,0.5433386564254761,0.5567434430122375,0.5320723652839661
1,329.0,329.0,4337.0,4337.0,0.9305614829063416,0.9792994856834412,0.9294095039367676,0.1829349398612976,0.01,0.8590829968452454,0.9296974539756775,0.9294899106025696,0.9294899106025696,0.9294698238372803,359.0,408.0,808.0,857.0,0.6809210777282715,0.8098141551017761,0.6908745765686035,1.045912504196167,0.3696606159210205,0.6923577785491943,0.677470326423645,0.7047697305679321,0.6644737124443054
2,291.0,301.0,4365.0,4375.0,0.9369909763336182,0.9834479093551636,0.936538577079773,0.16259492933750153,0.01,0.8729899525642395,0.9373969435691833,0.9356287717819214,0.9376339316368103,0.9353743195533752,423.0,452.0,764.0,793.0,0.6381579041481018,0.7573608160018921,0.6441420316696167,1.4571493864059448,0.2806049883365631,0.6443130373954773,0.6369478106498718,0.6521381735801697,0.6282894611358643
3,226.0,238.0,4428.0,4440.0,0.9509215354919434,0.9886701107025146,0.9502469301223755,0.13357390463352203,0.01,0.9005422592163086,0.9515354633331299,0.9491235613822937,0.9515644907951355,0.9489253759384155,396.0,395.0,821.0,820.0,0.6726973652839661,0.8007442951202393,0.6746917963027954,1.1162787675857544,0.34953680634498596,0.6744558215141296,0.6748971343040466,0.6743420958518982,0.6751644611358643
4,210.0,216.0,4450.0,4456.0,0.956279456615448,0.9917458295822144,0.9543275237083435,0.11600664258003235,0.01,0.9086468815803528,0.9549285769462585,0.9537671208381653,0.9549935460090637,0.9536342620849609,387.0,401.0,815.0,829.0,0.6735197305679321,0.7906315922737122,0.6779109835624695,1.1977144479751587,0.35204821825027466,0.6779013872146606,0.6739837527275085,0.6817434430122375,0.6702302694320679
5,160.0,160.0,4506.0,4506.0,0.9659237265586853,0.9944891929626465,0.9656338691711426,0.09536018967628479,0.0009999999,0.9313344955444336,0.9657064080238342,0.965709388256073,0.965709388256073,0.9656205773353577,337.0,373.0,843.0,879.0,0.7047697305679321,0.8214135766029358,0.7124832272529602,0.9448826313018799,0.41641098260879517,0.7140630483627319,0.7020766735076904,0.7228618264198303,0.6932565569877625
6,125.0,125.0,4541.0,4541.0,0.9742820262908936,0.9966371655464172,0.973203182220459,0.07506195455789566,0.0009999999,0.9464612007141113,0.9732542634010315,0.9732104539871216,0.9732104539871216,0.9732005596160889,275.0,301.0,915.0,941.0,0.7565789222717285,0.8556821346282959,0.7661092877388,0.784203052520752,0.5266100764274597,0.768082857131958,0.7576489448547363,0.7738487124443054,0.7524670958518982
7,114.0,111.0,4555.0,4552.0,0.9757822751998901,0.9971598386764526,0.9758899807929993,0.06915560364723206,0.0009999999,0.9518980383872986,0.9757151007652283,0.9761955738067627,0.9755679368972778,0.976241409778595,236.0,265.0,951.0,980.0,0.7952302694320679,0.883563220500946,0.796474277973175,0.6521686911582947,0.588305652141571,0.8011829257011414,0.7871485948562622,0.8059210777282715,0.7820723652839661
8,91.0,86.0,4580.0,4575.0,0.9809258580207825,0.9980647563934326,0.9810394644737244,0.057422637939453125,0.0009999999,0.9621451497077942,0.9805876612663269,0.9815490245819092,0.9804972410202026,0.9815924763679504,210.0,220.0,996.0,1006.0,0.8264802694320679,0.9048229455947876,0.8239216804504395,0.5592861175537109,0.6465420722961426,0.8259781002998352,0.8205546736717224,0.8273026347160339,0.8190789222717285
9,85.0,83.0,4583.0,4581.0,0.9824260473251343,0.9985736608505249,0.9820033311843872,0.049999386072158813,0.0009999999,0.9640859365463257,0.9818843603134155,0.9822041392326355,0.9817830920219421,0.9822345972061157,204.0,208.0,1008.0,1012.0,0.8330591917037964,0.9067730903625488,0.8309705853462219,0.5580438375473022,0.6613103747367859,0.831580400466919,0.8295081853866577,0.8322368264198303,0.8289473652839661
10,74.0,77.0,4589.0,4592.0,0.9841405749320984,0.9987139105796814,0.9838079214096069,0.04563203081488609,0.0009999999,0.9676151871681213,0.984115719795227,0.9835082292556763,0.9841405749320984,0.9834744930267334,188.0,191.0,1025.0,1028.0,0.8470394611358643,0.9168717861175537,0.8444335460662842,0.514606773853302,0.6884032487869263,0.8449172973632812,0.8433141708374023,0.8453947305679321,0.8429276347160339
11,74.0,72.0,4594.0,4592.0,0.9843549132347107,0.9989915490150452,0.9843458533287048,0.04336372762918472,0.0009999999,0.9687345027923584,0.9841808080673218,0.9845626354217529,0.9841405749320984,0.984566867351532,169.0,174.0,1042.0,1047.0,0.8552631735801697,0.9273133277893066,0.8591615557670593,0.4723108112812042,0.7180314064025879,0.8607073426246643,0.8574938774108887,0.8610197305679321,0.8569079041481018
12,78.0,78.0,4588.0,4588.0,0.9837119579315186,0.9987983107566833,0.9832855463027954,0.04681713506579399,0.0009999999,0.9666004180908203,0.9833109378814697,0.9832833409309387,0.9832833409309387,0.9832826256752014,161.0,162.0,1054.0,1055.0,0.8651315569877625,0.934569239616394,0.8671741485595703,0.4350432753562927,0.7344693541526794,0.8677017688751221,0.866885781288147,0.8675987124443054,0.8667762875556946
13,65.0,62.0,4604.0,4601.0,0.9871410131454468,0.9990109205245972,0.9863513112068176,0.040910761803388596,0.0009999999,0.9727588891983032,0.98609858751297,0.9867038130760193,0.9860694408416748,0.9866851568222046,145.0,146.0,1070.0,1071.0,0.8799341917037964,0.9440024495124817,0.8804603219032288,0.3916129171848297,0.7607332468032837,0.8805614113807678,0.8800328969955444,0.8807565569877625,0.8799341917037964
14,62.0,60.0,4606.0,4604.0,0.9867123961448669,0.9992927312850952,0.9869447350502014,0.036459870636463165,0.0009999999,0.9739288091659546,0.9867678880691528,0.9871355295181274,0.9867123961448669,0.9871575236320496,150.0,143.0,1073.0,1066.0,0.8791118264198303,0.9397369027137756,0.8791759014129639,0.41543614864349365,0.7591938376426697,0.8774641752243042,0.8817204236984253,0.8766447305679321,0.8824012875556946
15,51.0,49.0,4617.0,4615.0,0.989498496055603,0.9993880391120911,0.9892773628234863,0.03266255185008049,0.0009999999,0.9785802960395813,0.9890868067741394,0.9894940257072449,0.9890698790550232,0.9894898533821106,138.0,140.0,1076.0,1078.0,0.8856908082962036,0.9436349272727966,0.8858017921447754,0.39579254388809204,0.7714403867721558,0.8863409757614136,0.8850574493408203,0.8865131735801697,0.8848684430122375
16,38.0,40.0,4626.0,4628.0,0.991641640663147,0.9996511936187744,0.9916555285453796,0.026467246934771538,0.0009999999,0.983330488204956,0.9918855428695679,0.9914309978485107,0.9918559789657593,0.9914383292198181,128.0,131.0,1085.0,1088.0,0.8947368264198303,0.947138786315918,0.8937274813652039,0.3875426650047302,0.7870490550994873,0.8943233489990234,0.8925348520278931,0.8947368264198303,0.8922697305679321
17,49.0,47.0,4619.0,4617.0,0.9903557896614075,0.9995831847190857,0.989703357219696,0.029274702072143555,0.0009999999,0.9794425368309021,0.9895243048667908,0.989922821521759,0.989498496055603,0.9899179339408875,122.0,121.0,1095.0,1094.0,0.9013158082962036,0.9517144560813904,0.900017499923706,0.3576917350292206,0.8002203702926636,0.8998494148254395,0.9004115462303162,0.8996710777282715,0.9004934430122375
18,39.0,38.0,4628.0,4627.0,0.9924989342689514,0.9997244477272034,0.9917438626289368,0.024601303040981293,0.0009999999,0.9835183024406433,0.9916605353355408,0.9918542504310608,0.991641640663147,0.991866409778595,111.0,116.0,1100.0,1105.0,0.9070723652839661,0.9554095268249512,0.9068735241889954,0.3410402536392212,0.8133684396743774,0.9083335995674133,0.9049959182739258,0.9087170958518982,0.9046052694320679
19,24.0,24.0,4642.0,4642.0,0.9952850341796875,0.999894380569458,0.9948629140853882,0.018150294199585915,0.0009999999,0.9897457957267761,0.9948826432228088,0.9948564171791077,0.9948564171791077,0.9948630332946777,112.0,112.0,1104.0,1104.0,0.9087170958518982,0.9573724269866943,0.9079575538635254,0.3388873040676117,0.815809965133667,0.9077867269515991,0.9078947305679321,0.9078947305679321,0.9078947305679321
20,31.0,29.0,4637.0,4635.0,0.9935705065727234,0.9998060464859009,0.9935343265533447,0.020386723801493645,0.0009999999,0.9870958924293518,0.9933245182037354,0.9937821626663208,0.9933561682701111,0.9937706589698792,104.0,101.0,1115.0,1112.0,0.9152960777282715,0.9605851173400879,0.9156255125999451,0.31726038455963135,0.8314414620399475,0.9146609902381897,0.9167353510856628,0.9144737124443054,0.9169408082962036
21,24.0,28.0,4638.0,4642.0,0.9948564171791077,0.9998889565467834,0.9944289922714233,0.01672383025288582,0.0009999999,0.988861083984375,0.994866132736206,0.9940043091773987,0.9948564171791077,0.9939846992492676,89.0,96.0,1120.0,1127.0,0.9235197305679321,0.971530556678772,0.9242492318153381,0.2661624252796173,0.8479592204093933,0.9262607097625732,0.9215044975280762,0.9268091917037964,0.9210526347160339
