epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,65.0,69.0,4661.0,4665.0,0.9864693284034729,0.9988686442375183,0.985852837562561,0.04326605424284935,0.0009999999,0.9717283248901367,0.9862977266311646,0.9854245781898499,0.9862579107284546,0.9854307174682617,317.0,320.0,832.0,835.0,0.7239583134651184,0.828029990196228,0.7239035367965698,0.9869363307952881,0.4470938444137573,0.7240917682647705,0.7229437232017517,0.7248263955116272,0.7222222089767456
11,70.0,75.0,4655.0,4660.0,0.9847779870033264,0.9989176392555237,0.9846717119216919,0.04482255503535271,0.0009999999,0.9694017171859741,0.9852554798126221,0.9841604828834534,0.985200822353363,0.984142005443573,298.0,303.0,849.0,854.0,0.7404513955116272,0.8401429057121277,0.7396891713142395,0.9354825615882874,0.4783760607242584,0.7402779459953308,0.7381157875061035,0.7413194179534912,0.7369791865348816
12,47.0,49.0,4681.0,4683.0,0.9906976819038391,0.9993410110473633,0.989830732345581,0.03355581685900688,0.0009999999,0.9796867370605469,0.9900791049003601,0.9896449446678162,0.9900634288787842,0.9896100163459778,269.0,267.0,885.0,883.0,0.7682291865348816,0.8641892671585083,0.7671319246292114,0.8207710981369019,0.5347824096679688,0.7669868469238281,0.7678260803222656,0.7664930820465088,0.7682291865348816
13,41.0,44.0,4686.0,4689.0,0.991331934928894,0.9995919466018677,0.9910266995429993,0.029214510694146156,0.0009999999,0.9820791482925415,0.991368293762207,0.9907035827636719,0.991331934928894,0.9907094836235046,247.0,241.0,911.0,905.0,0.7873263955116272,0.880302369594574,0.7876797914505005,0.7372208833694458,0.576446533203125,0.7866509556770325,0.7897033095359802,0.7855902910232544,0.7907986044883728
14,44.0,44.0,4686.0,4686.0,0.9909090995788574,0.9993952512741089,0.9907060861587524,0.030923843383789062,0.0009999999,0.9814382195472717,0.9907353520393372,0.9906976819038391,0.9906976819038391,0.9907094836235046,223.0,218.0,934.0,929.0,0.8116319179534912,0.8996254205703735,0.8081369996070862,0.6327021718025208,0.6172666549682617,0.8073901534080505,0.8099389672279358,0.8064236044883728,0.8107638955116272
15,36.0,37.0,4693.0,4694.0,0.9923890233039856,0.9997550845146179,0.9922736883163452,0.023529162630438805,0.0009999999,0.9845569729804993,0.9923862814903259,0.9921792149543762,0.9923890233039856,0.9921656250953674,202.0,191.0,961.0,950.0,0.8298611044883728,0.9166960120201111,0.8285452127456665,0.5443148612976074,0.6589560508728027,0.8264806866645813,0.8326029777526855,0.8246527910232544,0.8342013955116272
16,28.0,34.0,4696.0,4702.0,0.9934461116790771,0.9996210336685181,0.9934541583061218,0.023498523980379105,0.0009999999,0.9869376420974731,0.9941167235374451,0.9928209185600281,0.9940803647041321,0.9928209185600281,179.0,174.0,978.0,973.0,0.8472222089767456,0.9291720986366272,0.8464289903640747,0.4871327579021454,0.6936116814613342,0.8453651070594788,0.8482999205589294,0.8446180820465088,0.8489583134651184
17,40.0,39.0,4691.0,4690.0,0.9915433526039124,0.9996616840362549,0.991631805896759,0.02526225335896015,0.0009999999,0.983289897441864,0.9915579557418823,0.9917530417442322,0.9915433526039124,0.9917433261871338,149.0,141.0,1011.0,1003.0,0.8715277910232544,0.9451199769973755,0.8737092614173889,0.4058169722557068,0.7483503818511963,0.8715720772743225,0.876748263835907,0.8706597089767456,0.8776041865348816
18,30.0,29.0,4701.0,4700.0,0.9936575293540955,0.9998113512992859,0.9937635064125061,0.021312762051820755,0.0009999999,0.9875723123550415,0.9937105178833008,0.9938676357269287,0.9936575293540955,0.9938766956329346,156.0,150.0,1002.0,996.0,0.8689236044883728,0.9396666288375854,0.866849958896637,0.43305978178977966,0.73443603515625,0.8653075695037842,0.8691099286079407,0.8645833134651184,0.8697916865348816
19,38.0,43.0,4687.0,4692.0,0.9915433526039124,0.99968022108078,0.9914616942405701,0.023904144763946533,0.0009999999,0.9829317331314087,0.9919846057891846,0.9909186959266663,0.991966187953949,0.9909206032752991,135.0,123.0,1029.0,1017.0,0.8923611044883728,0.9555683135986328,0.8873662948608398,0.3544614017009735,0.7761642932891846,0.8842194080352783,0.8921052813529968,0.8828125,0.8932291865348816
20,23.0,18.0,4712.0,4707.0,0.9959830641746521,0.9997940063476562,0.9956656694412231,0.01752779446542263,0.0009999999,0.99135422706604,0.9951663613319397,0.9961904883384705,0.9951373934745789,0.9961993098258972,121.0,118.0,1034.0,1031.0,0.8967013955116272,0.9576124548912048,0.896132230758667,0.3385608196258545,0.7925844192504883,0.8952786922454834,0.8973020315170288,0.8949652910232544,0.8975694179534912
21,18.0,20.0,4710.0,4712.0,0.9961944818496704,0.9999365210533142,0.9959914684295654,0.01398331206291914,0.0009999999,0.9919923543930054,0.9962084889411926,0.995773434638977,0.9961944818496704,0.9957770109176636,112.0,105.0,1047.0,1040.0,0.9053819179534912,0.9628055095672607,0.9056663513183594,0.31458064913749695,0.8117187023162842,0.9031539559364319,0.9082969427108765,0.9027777910232544,0.9088541865348816
22,9.0,9.0,4721.0,4721.0,0.9978858232498169,0.9999878406524658,0.9980980157852173,0.009501720778644085,0.0009999999,0.9962091445922852,0.998112678527832,0.9980972409248352,0.9980972409248352,0.998099684715271,111.0,103.0,1049.0,1041.0,0.9045138955116272,0.9615094065666199,0.9068847298622131,0.313240110874176,0.814306914806366,0.9041759967803955,0.9099650382995605,0.9036458134651184,0.9105902910232544
23,8.0,9.0,4721.0,4722.0,0.9980972409248352,0.9999730587005615,0.9982060790061951,0.010559052228927612,0.0009999999,0.9964185953140259,0.998317301273346,0.9980976581573486,0.9983086585998535,0.998099684715271,104.0,98.0,1054.0,1048.0,0.9088541865348816,0.9631087779998779,0.9121871590614319,0.31378909945487976,0.8247203826904297,0.910060465335846,0.9144851565361023,0.9097222089767456,0.9149305820465088
24,15.0,15.0,4715.0,4715.0,0.9964058995246887,0.9999514222145081,0.9968309998512268,0.011487104929983616,0.0009999999,0.9936715960502625,0.9968422651290894,0.9968287348747253,0.9968287348747253,0.9968327879905701,110.0,104.0,1048.0,1042.0,0.9071180820465088,0.9609537124633789,0.9068513512611389,0.3260459899902344,0.8142685294151306,0.9050747752189636,0.9092495441436768,0.9045138955116272,0.9097222089767456
25,23.0,21.0,4709.0,4707.0,0.9959830641746521,0.9999378323554993,0.9953514337539673,0.01311475783586502,0.0009999999,0.990722119808197,0.995162844657898,0.9955583810806274,0.9951373934745789,0.9955658912658691,95.0,85.0,1067.0,1057.0,0.9236111044883728,0.9689481258392334,0.9216259717941284,0.28186923265457153,0.843866765499115,0.918136715888977,0.9255691766738892,0.9175347089767456,0.9262152910232544
26,11.0,10.0,4720.0,4719.0,0.9976744055747986,0.9999786615371704,0.9977837800979614,0.009232498705387115,0.0009999999,0.995570719242096,0.9976804852485657,0.9978854060173035,0.9976744055747986,0.9978885054588318,94.0,84.0,1068.0,1058.0,0.9210069179534912,0.9682519435882568,0.9224621653556824,0.2886987626552582,0.8455566763877869,0.9190280437469482,0.9264448285102844,0.9184027910232544,0.9270833134651184
27,6.0,7.0,4723.0,4724.0,0.9987314939498901,0.9999920725822449,0.9986283779144287,0.006980362813919783,0.0009999999,0.9972599148750305,0.9987363815307617,0.9985203742980957,0.9987314939498901,0.9985219836235046,91.0,82.0,1070.0,1061.0,0.9236111044883728,0.9690333008766174,0.92454594373703,0.2826251685619354,0.8499110341072083,0.9218154549598694,0.9282589554786682,0.9210069179534912,0.9288194179534912
28,5.0,10.0,4720.0,4725.0,0.9983086585998535,0.9999906420707703,0.9984221458435059,0.007544235792011023,0.0009999999,0.9968442320823669,0.9989441633224487,0.9978880882263184,0.9989429116249084,0.9978885054588318,85.0,72.0,1080.0,1067.0,0.9305555820465088,0.9722821712493896,0.9312465190887451,0.2652643918991089,0.8638839721679688,0.9275773167610168,0.9367866516113281,0.9262152910232544,0.9375
29,7.0,8.0,4722.0,4723.0,0.9985200762748718,0.9999740719795227,0.9984188675880432,0.00824244599789381,0.0009999999,0.9968343377113342,0.9985186457633972,0.9983090162277222,0.9985200762748718,0.9983108043670654,84.0,77.0,1075.0,1068.0,0.9314236044883728,0.9714638590812683,0.9297813773155212,0.27787140011787415,0.8603003621101379,0.9278106689453125,0.9327511191368103,0.9270833134651184,0.9331597089767456
30,13.0,12.0,4718.0,4717.0,0.9976744055747986,0.9999760985374451,0.9973614811897278,0.008601141162216663,0.0009999999,0.9947293996810913,0.9972613453865051,0.9974624514579773,0.997251570224762,0.9974662065505981,79.0,70.0,1082.0,1073.0,0.9340277910232544,0.9756059050559998,0.935059130191803,0.24649542570114136,0.8707234263420105,0.9320216774940491,0.9387576580047607,0.9314236044883728,0.9392361044883728
31,5.0,5.0,4725.0,4725.0,0.9987314939498901,0.9999883770942688,0.9989092946052551,0.006323563400655985,0.0009999999,0.9978297352790833,0.9989116787910461,0.9989429116249084,0.9989429116249084,0.9989224076271057,82.0,71.0,1081.0,1070.0,0.9331597089767456,0.9682237505912781,0.933121919631958,0.29084813594818115,0.8673017024993896,0.9298587441444397,0.9377738833427429,0.9288194179534912,0.9383680820465088
32,5.0,4.0,4726.0,4725.0,0.9989429116249084,0.9999977350234985,0.9990490078926086,0.005393241532146931,0.0009999999,0.9981012940406799,0.9989475607872009,0.9991541504859924,0.9989429116249084,0.9991554021835327,78.0,71.0,1081.0,1074.0,0.9357638955116272,0.9762139320373535,0.9350378513336182,0.24603694677352905,0.8707193732261658,0.9329261779785156,0.9379912614822388,0.9322916865348816,0.9383680820465088
33,4.0,2.0,4728.0,4726.0,0.9995771646499634,0.9999895691871643,0.9993649125099182,0.00539986789226532,0.0009999999,0.9987363815307617,0.9991618990898132,0.999576985836029,0.9991543292999268,0.9995777010917664,78.0,73.0,1079.0,1074.0,0.9357638955116272,0.9738841652870178,0.9342666268348694,0.25545790791511536,0.8689639568328857,0.9327181577682495,0.936355710029602,0.9322916865348816,0.9366319179534912
34,4.0,4.0,4726.0,4726.0,0.9991543292999268,0.9999970197677612,0.9991554021835327,0.004141427576541901,0.0009999999,0.9983108043670654,0.9991554021835327,0.9991543292999268,0.9991543292999268,0.9991554021835327,76.0,70.0,1082.0,1076.0,0.9375,0.9721819162368774,0.9364745616912842,0.2507534623146057,0.8732997179031372,0.9343749284744263,0.9389179944992065,0.9340277910232544,0.9392361044883728
35,5.0,5.0,4725.0,4725.0,0.9989429116249084,0.9999796748161316,0.9989475607872009,0.007220435421913862,0.0009999999,0.9978917241096497,0.9989408254623413,0.9989429116249084,0.9989429116249084,0.9989442825317383,75.0,68.0,1084.0,1077.0,0.9366319179534912,0.9745267629623413,0.937663197517395,0.23803342878818512,0.8759177327156067,0.9354801177978516,0.9406113624572754,0.9348958134651184,0.9409722089767456
36,7.0,6.0,4724.0,4723.0,0.9985200762748718,0.9999638795852661,0.9986250400543213,0.007111985236406326,0.0009999999,0.9972566366195679,0.9985284805297852,0.998731255531311,0.9985200762748718,0.9987331032752991,72.0,71.0,1081.0,1080.0,0.9375,0.9774011373519897,0.9378678202629089,0.24210423231124878,0.875895082950592,0.9376553297042847,0.9383144974708557,0.9375,0.9383680820465088
37,3.0,3.0,4727.0,4727.0,0.9993657469749451,0.9999915957450867,0.9993665814399719,0.004485022742301226,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993657469749451,0.9993657469749451,0.9993665814399719,73.0,70.0,1082.0,1079.0,0.9383680820465088,0.978117823600769,0.9377724528312683,0.2431165874004364,0.8758935928344727,0.9369754791259766,0.9390774369239807,0.9366319179534912,0.9392361044883728
38,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0032417618203908205,0.0009999999,1.0,1.0,1.0,1.0,1.0,72.0,67.0,1085.0,1080.0,0.9392361044883728,0.9779037833213806,0.9394126534461975,0.250209242105484,0.8793889284133911,0.9380564093589783,0.9415867328643799,0.9375,0.9418402910232544
39,0.0,6.0,4724.0,4730.0,1.0,1.0,0.9993715286254883,0.0037843433674424887,0.0009999999,0.9987428784370422,1.0,0.9987331032752991,1.0,0.9987331032752991,72.0,71.0,1081.0,1080.0,0.9375,0.9776886105537415,0.9378274083137512,0.2562171220779419,0.875896155834198,0.9377381801605225,0.9383144974708557,0.9375,0.9383680820465088
40,1.0,2.0,4728.0,4729.0,0.9997885823249817,0.9999995231628418,0.9996840953826904,0.0033353487960994244,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995772838592529,0.9997885823249817,0.9995777010917664,70.0,67.0,1085.0,1082.0,0.9401041865348816,0.9773948192596436,0.9403694868087769,0.25140219926834106,0.8811137676239014,0.9396050572395325,0.9416884183883667,0.9392361044883728,0.9418402910232544
41,0.0,2.0,4728.0,4730.0,0.9997885823249817,0.9999999403953552,0.9997904896736145,0.0035655652172863483,0.0009999999,0.999580979347229,1.0,0.9995773434638977,1.0,0.9995777010917664,70.0,69.0,1083.0,1082.0,0.9392361044883728,0.9773833751678467,0.9395961761474609,0.25462931394577026,0.8793901801109314,0.9394283294677734,0.9400521516799927,0.9392361044883728,0.9401041865348816
42,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.002365794498473406,0.0009999999,1.0,1.0,1.0,1.0,1.0,71.0,69.0,1083.0,1081.0,0.9401041865348816,0.978387176990509,0.9392009377479553,0.2607755959033966,0.8784946799278259,0.9384581446647644,0.9399999976158142,0.9383680820465088,0.9401041865348816
43,2.0,1.0,4729.0,4728.0,0.9995771646499634,0.9999998807907104,0.9996824264526367,0.0025567307602614164,0.0009999999,0.9993681907653809,0.999580979347229,0.9997885227203369,0.9995771646499634,0.9997888803482056,68.0,69.0,1083.0,1084.0,0.9409722089767456,0.9777462482452393,0.9405816197395325,0.2670171558856964,0.8810942769050598,0.940902054309845,0.940156102180481,0.9409722089767456,0.9401041865348816
44,1.0,1.0,4729.0,4729.0,0.9997885823249817,0.9999985098838806,0.9997888803482056,0.00336558953858912,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997885823249817,0.9997885823249817,0.9997888803482056,72.0,67.0,1085.0,1080.0,0.9418402910232544,0.9774410724639893,0.9394957423210144,0.259447306394577,0.879368782043457,0.9378738403320312,0.9415867328643799,0.9375,0.9418402910232544
45,4.0,4.0,4726.0,4726.0,0.9991543292999268,0.9999976754188538,0.9991117119789124,0.003582268487662077,0.0009999999,0.9982233643531799,0.9991117119789124,0.9991543292999268,0.9991543292999268,0.9991117119789124,70.0,66.0,1086.0,1082.0,0.9427083134651184,0.9739604592323303,0.9408764243125916,0.27554285526275635,0.88196861743927,0.9394497275352478,0.9425086975097656,0.9392361044883728,0.9427083134651184
46,5.0,10.0,4720.0,4725.0,0.9987314939498901,0.9999909400939941,0.9984286427497864,0.005365215707570314,0.0009999999,0.996843695640564,0.9989307522773743,0.9978880882263184,0.9989429116249084,0.9978885054588318,70.0,67.0,1085.0,1082.0,0.9418402910232544,0.9745193719863892,0.940445601940155,0.2657164931297302,0.8811063766479492,0.939448893070221,0.9416884183883667,0.9392361044883728,0.9418402910232544
47,6.0,5.0,4725.0,4724.0,0.9991543292999268,0.9999967217445374,0.9988378286361694,0.004041627049446106,0.0009999999,0.9976822137832642,0.9987396001815796,0.9989426732063293,0.9987314939498901,0.9989442825317383,69.0,67.0,1085.0,1083.0,0.9418402910232544,0.9736130237579346,0.9408484697341919,0.28091275691986084,0.8819787502288818,0.9403824210166931,0.9417391419410706,0.9401041865348816,0.9418402910232544
48,3.0,3.0,4727.0,4727.0,0.9993657469749451,0.9999970197677612,0.9993665814399719,0.003450599266216159,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993657469749451,0.9993657469749451,0.9993665814399719,66.0,66.0,1086.0,1086.0,0.9418402910232544,0.9743937849998474,0.94272780418396,0.2850661277770996,0.8854268193244934,0.9426777958869934,0.9427083134651184,0.9427083134651184,0.9427083134651184
49,2.0,3.0,4727.0,4728.0,0.9995771646499634,0.9999985694885254,0.999472975730896,0.002954698633402586,9.999999e-05,0.9989458918571472,0.9995777010917664,0.9993658661842346,0.9995771646499634,0.9993665814399719,71.0,71.0,1081.0,1081.0,0.9383680820465088,0.9722701907157898,0.9383680820465088,0.29934874176979065,0.8767361044883728,0.9383680820465088,0.9383680820465088,0.9383680820465088,0.9383680820465088
